# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))) + a3 * ((av_BE_H_subsurf^6) / sqrt(std_dev)) + a4 * ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990780860784454; Max AE: 0.236427981375762
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.014596773337646e-05,  1.837034527756959e+05,  2.020315684465078e+00,  1.971381279615284e-02, -2.510479540430150e-03,  4.162792155465680e-01, 
# 3   , -7.104367056434066e-05,  1.226895477080616e+05,  3.476478359071867e+00,  2.656122208189139e-02, -8.349633554638133e-03,  8.976083033725913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         9|log:-1.0000000000000e+00,3.8550000000964e+00|6|0|mult|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(av_{EA} time\right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (av_EA .* time)); av_E_coh,av_EA,time
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   19|sp|3|sqrt|div; ((av_BE_H_subsurf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ sqrt(std_dev)); av_BE_H_subsurf,std_dev
# 4;  2; eV;                                               11|5|add|12|exp:7.5234083418477e-01,0.0000000000000e+00|div; ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(av_{mu, C, critical, surf} + av_{IP}\right) }{ \left(\exp{ \left(7.523e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((av_mu_C_critical_surf + av_IP) ./ exp(7.523408e-01.*av_mu_C_critical_subsurf)); av_mu_C_critical_surf,av_IP,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.844474027441371e-01, -1.657500540469003e+01,  1.668948790071608e-07,  1.439261762603258e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.739275035497000e-01,  2.695936305763476e-01, -3.315001080938006e+01,  8.344743950358038e-08,  2.583085093811463e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.679801391469650e-01,  2.649791571922972e-01, -4.972501621407009e+01,  5.563162633572026e-08,  4.635938211685984e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.637375021423530e-01,  2.635750695210888e-01, -5.967001945688411e+01,  4.635968861310021e-08,  1.654005671754941e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.621887653386570e-01,  2.629231277995785e-01, -6.630002161876011e+01,  4.172371975179019e-08,  8.320253620006710e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.609797547787540e-01,  2.626580227758229e-01, -6.961502269969812e+01,  3.973687595408590e-08,  5.901145867952767e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.586590858830060e-01,  2.622230660264422e-01, -7.624502486157412e+01,  3.628149543633930e-08,  2.968492255406030e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_5_100,  2.050856479851930e-01,  2.604815903051445e-01, -6.269469521698043e+01,  4.844923507359857e-08,  6.072862466771007e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_5_100,  1.877437449997070e-01,  2.485244480229271e-01, -1.164330054029637e+02,  2.608804965501461e-08,  1.385818382328340e-03,  6.005893035232361e+00,  1.184060872602942e+02
PdAg_1_1_100,  1.535896786579120e+00,  1.299468805203358e+00, -1.048461067905192e+01,  3.058001767777745e-07,  4.349487785928950e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.385113175840640e+00,  1.158733305372018e+00, -5.242305339525961e+01,  6.116003535555489e-08,  3.869075062057268e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  1.289499794158380e+00,  1.134635882368866e+00, -6.290766407431154e+01,  5.096669612962907e-08,  3.757503685858053e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAg_1_1_100,  7.507945291751720e-01,  7.854919556888194e-01, -2.830844883344019e+02,  1.132593247325091e-08,  2.032529575894838e-01,  2.504824927027200e+01,  2.174219526338291e+02
PdAu_1_9_100,  7.195733252458120e-01,  7.669558375017613e-01, -2.873441634428162e+02,  1.983811212421157e-06,  8.133846137903930e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  6.293690562214960e-01,  6.019909010422286e-01, -4.789069390713603e+02,  1.190286727452694e-06,  6.898069266310979e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.851248612511580e-01,  5.241181086289877e-01, -6.704697146999044e+02,  8.502048053233531e-07,  5.850044222140423e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  5.466387208639329e-01,  4.772285187709677e-01, -8.620324903284486e+02,  6.612704041403857e-07,  4.961245832676408e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.682731346453220e-01,  4.068662561320125e-01, -1.436720817214081e+03,  3.967622424842315e-07,  3.026115787652699e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  4.067073142923030e-01,  3.795195760538736e-01, -2.011409144099714e+03,  2.834016017744511e-07,  1.845781698614369e-02,  8.846605306789758e+00,  1.438563030126069e+02
PdAu_1_9_100,  3.810334251884040e-01,  3.751017327469179e-01, -2.202971919728257e+03,  2.587579842288466e-07,  1.565351715739750e-02,  8.846605306789758e+00,  1.438563030126069e+02
