# c0 + a0 * (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.21220115571382; Max AE: 0.593342929978831
# Coefficients
# Task   a0                      c0
# 2   , -4.014999930480440e+01,  4.008391617541967e+01, 
# 3   , -3.873400450082518e+01,  3.850467209026228e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.5212981049066e+01,0.0000000000000e+00,2.0937041946459e+00,5.2579186328451e+02; (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02)))); $\left(\exp{ \left(5.521e+01\left(\frac{ av_{BE, H, surf} +2.094e+00 }{ time+5.258e+02 } \right) \right)}\right)$; exp(5.521298e+01.*((av_BE_H_surf+2.093704e+00) ./ (time+5.257919e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.919675286925200e-01,  1.808647881561934e-01,  9.938493668289710e-01
PdAg_1_9_100,  2.739275035497000e-01,  1.557088274414624e-01,  9.944759162972227e-01
PdAg_1_9_100,  2.679801391469650e-01,  1.352041861195714e-01,  9.949866172107202e-01
PdAg_1_9_100,  2.637375021423530e-01,  1.246255833205140e-01,  9.952500942463921e-01
PdAg_1_9_100,  2.621887653386570e-01,  1.181699985759360e-01,  9.954108809177833e-01
PdAg_1_9_100,  2.609797547787540e-01,  1.151033717220759e-01,  9.954872601682679e-01
PdAg_1_9_100,  2.586590858830060e-01,  1.092664895866076e-01,  9.956326370608342e-01
PdAg_1_5_100,  2.050856479851930e-01,  3.032166903874945e-01,  9.908019968576181e-01
PdAg_1_5_100,  1.877437449997070e-01,  2.352399578682437e-01,  9.924950661900281e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.490825673787931e+00,  9.612226941436993e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.351652946157248e+00,  9.646890136963880e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.320662103935295e+00,  9.654608902283571e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.843521730105152e-01,  9.763278874507598e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.796636119494065e-01,  9.814259837049387e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.460283789046708e-01,  9.822637230231736e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.152962179017692e-01,  9.830291566853162e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.871068377979670e-01,  9.837312583189874e-01
