# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120038066708627; Max AE: 0.294624951060961
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.312621128999679e-06, -1.263836312134315e+00, -7.489669477638656e-01,  2.651656933376806e+00,  9.465192181904083e-01, 
# 3   ,  2.679876518971768e-06, -1.017835236513277e+00, -9.722422899687497e-01,  2.812741478870311e+00,  1.013755589382051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.029090196413428e-01,  1.139076012648812e+03, -4.645278508112392e-02,  9.473684210526315e-01,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.807139018248596e-01,  2.278152025297624e+03, -2.322639254056196e-02,  9.473684210526315e-01,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  2.781140508685656e-01,  3.417228037946436e+03, -1.548426169370797e-02,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  2.791659979794967e-01,  4.100673645535723e+03, -1.290355141142331e-02,  9.473684210526315e-01,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  2.804112044575865e-01,  4.556304050595248e+03, -1.161319627028098e-02,  9.473684210526315e-01,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  2.811503380794627e-01,  4.784119253125011e+03, -1.106018692407712e-02,  9.473684210526315e-01,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  2.828109810589657e-01,  5.239749658184535e+03, -1.009843153937477e-02,  9.473684210526315e-01,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.412576398484368e-01,  4.483699445452719e+03, -1.694816974171964e-02,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.432036679849407e-01,  8.326870398697907e+03, -9.125937553233652e-03,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.561144007214491e+00,  1.396565138064015e+03, -2.756153032716956e-01,  1.196125907990315e+00,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.190352877831337e+00,  6.982825690320075e+03, -5.512306065433913e-02,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.157972875488245e+00,  8.379390828384090e+03, -4.593588387861593e-02,  1.196125907990315e+00,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.405504085857168e-01,  3.770725872772840e+04, -1.020797419524799e-02,  1.196125907990315e+00,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.609100386088172e-01,  1.555153881996573e+03, -2.663822004957009e-01,  9.984038308060655e-01,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.000208078579632e-01,  2.591923136660955e+03, -1.598293202974206e-01,  9.984038308060655e-01,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.210617681176880e-01,  3.628692391325337e+03, -1.141638002124432e-01,  9.984038308060655e-01,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.719754252271193e-01,  4.665461645989719e+03, -8.879406683190030e-02,  9.984038308060655e-01,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.954081433413708e-01,  7.775769409982865e+03, -5.327644009914018e-02,  9.984038308060655e-01,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.645060129757529e-01,  1.088607717397601e+04, -3.805460007081441e-02,  9.984038308060655e-01,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.594325481411567e-01,  1.192284642864039e+04, -3.474550441248273e-02,  9.984038308060655e-01,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.349463871547083e-01,  8.020181521004087e+03, -1.755450286907767e-02,  9.785234899328873e-01,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.022256179012402e-01,  1.002522690125511e+04, -1.404360229526214e-02,  9.785234899328873e-01,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.700208855440926e+00,  4.095360000000000e+03, -1.018257787329691e-01,  8.734177215189873e-01,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.544836447400621e+00,  1.228608000000000e+04, -3.394192624432302e-02,  8.734177215189873e-01,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.486119939167873e+00,  1.842912000000000e+04, -2.262795082954868e-02,  8.734177215189873e-01,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.440667300114847e+00,  2.457216000000000e+04, -1.697096312216151e-02,  8.734177215189873e-01,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.415241377345796e+00,  2.866752000000000e+04, -1.454653981899558e-02,  8.734177215189873e-01,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.335361464959612e+00,  4.709664000000000e+04, -8.854415541997311e-03,  8.734177215189873e-01,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.049863814982335e+00,  3.888733820737511e+03, -8.595090939534561e-02,  1.204145077720207e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.003979868145912e+00,  4.860917275921889e+03, -6.876072751627647e-02,  1.204145077720207e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.339548176053096e-01,  6.805284186290643e+03, -4.911480536876892e-02,  1.204145077720207e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.304654581683441e-01,  2.430458637960944e+04, -1.375214550325530e-02,  1.204145077720207e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.456499601107030e+00,  8.136048249862039e+03, -4.632815282875438e-02,  6.564102564102564e-01,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.380216260672110e+00,  1.162292607123148e+04, -3.242970698012806e-02,  6.564102564102564e-01,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.284603435665240e+00,  1.743438910684723e+04, -2.161980465341871e-02,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.213176864123036e+00,  2.324585214246297e+04, -1.621485349006403e-02,  6.564102564102564e-01,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.159299064633986e+00,  2.905731517807871e+04, -1.297188279205123e-02,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.119436359520767e+00,  3.486877821369445e+04, -1.080990232670935e-02,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.072640514532868e+00,  2.658093599194950e+03, -3.153481151190379e-01,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.551074753263288e+00,  4.518759118631414e+04, -1.854988912464929e-02,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.516561057403685e+00,  6.645233997987374e+04, -1.261392460476152e-02,  1.014634146341463e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.188083626703653e-01,  2.961597632886911e+03, -1.786645580043228e-02,  9.473684210526315e-01,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.176034265654457e-01,  3.417228037946436e+03, -1.548426169370797e-02,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.171866711365832e-01,  5.467564860714298e+03, -9.677663558567483e-03,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.185408837123219e-01,  6.606640873363110e+03, -8.009100876055848e-03,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.171253648434344e-01,  1.601321230518828e+03, -4.745487527681499e-02,  1.029535864978901e+00,  1.839326346057323e-02
