# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a2 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a3 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a4 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.115389739710089; Max AE: 0.571215777362544
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.121292496222529e-08,  6.567105128703597e-06, -1.232901609994429e+02,  5.066209754164348e-02,  2.785941522404072e+00, -7.763470606120184e-01, 
# 3   ,  1.367076293958193e-06,  2.662775748430953e-06, -8.169545792853846e+01,  7.741688264297961e-02,  3.069241939129259e+00, -1.880986056294121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2;                               4|15|div|14|1|mult|div; ((surface_area / av_delta_M1_M2_subsurf) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ (av_E_def_subsurf .* total_metal_loading)); surface_area,av_delta_M1_M2_subsurf,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 2;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 3;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.059526606317088e-01,  3.858277864334748e+05,  1.139076012648812e+03, -3.085422222222221e-04,  1.865148807114344e+01,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  1.943800817628646e-01,  3.858277864334748e+05,  2.278152025297624e+03, -1.542711111111110e-04,  1.865148807114344e+01,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  1.955145721999538e-01,  3.858277864334748e+05,  3.417228037946436e+03, -1.028474074074074e-04,  1.865148807114344e+01,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  1.978886550361695e-01,  3.858277864334748e+05,  4.100673645535723e+03, -8.570617283950614e-05,  1.865148807114344e+01,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  1.998239260223188e-01,  3.858277864334748e+05,  4.556304050595248e+03, -7.713555555555552e-05,  1.865148807114344e+01,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  2.008670852474058e-01,  3.858277864334748e+05,  4.784119253125011e+03, -7.346243386243384e-05,  1.865148807114344e+01,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  2.030715941153977e-01,  3.858277864334748e+05,  5.239749658184535e+03, -6.707439613526566e-05,  1.865148807114344e+01,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.459819107825294e-01,  3.991466676370504e+05,  4.483699445452719e+03, -1.732539682539678e-04,  1.900971360182582e+01,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.483038909710414e-01,  3.991466676370504e+05,  8.326870398697907e+03, -9.329059829059802e-05,  1.900971360182582e+01,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.814912007794145e+00,  4.069816822853260e+05,  1.396565138064015e+03, -5.483333333333333e-03,  1.387502832376352e+01,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.176924553000381e+00,  4.069816822853260e+05,  6.982825690320075e+03, -1.096666666666667e-03,  1.387502832376352e+01,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.132478108465272e+00,  4.069816822853260e+05,  8.379390828384090e+03, -9.138888888888887e-04,  1.387502832376352e+01,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.568746495005899e-01,  4.069816822853260e+05,  3.770725872772840e+04, -2.030864197530864e-04,  1.387502832376352e+01,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.195188199733334e-01,  3.106559468789088e+05,  1.555153881996573e+03, -1.929925925925926e-03,  2.028533988249690e+01,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.967230204231855e-01,  3.106559468789088e+05,  2.591923136660955e+03, -1.157955555555556e-03,  2.028533988249690e+01,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.335443634207063e-01,  3.106559468789088e+05,  3.628692391325337e+03, -8.271111111111113e-04,  2.028533988249690e+01,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.929304967159100e-01,  3.106559468789088e+05,  4.665461645989719e+03, -6.433086419753087e-04,  2.028533988249690e+01,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.277191729312565e-01,  3.106559468789088e+05,  7.775769409982865e+03, -3.859851851851853e-04,  2.028533988249690e+01,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.016648519033049e-01,  3.106559468789088e+05,  1.088607717397601e+04, -2.757037037037037e-04,  2.028533988249690e+01,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.977050219528257e-01,  3.106559468789088e+05,  1.192284642864039e+04, -2.517294685990338e-04,  2.028533988249690e+01,  1.565351715739750e-02
