# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111765490891074; Max AE: 0.464810307880684
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.072215308257490e-06, -7.465454588230507e+01, -7.480459256237393e-01,  2.708886007558045e+00,  9.435099386208883e-01, 
# 3   ,  2.326166872195595e-06, -5.730154646109340e+01, -9.681328158502742e-01,  2.874835144214377e+00,  1.010473873043810e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.071894599684058e-01,  2.278152025297624e+02, -3.627604828390653e-03,  9.473684210526315e-01,  5.687751935197602e-05
PdAg_1_9_100,  6.062451827416920e-01,  3.731194102637962e-01,  4.556304050595248e+02, -1.813802414195326e-03,  9.473684210526315e-01,  4.034042153429527e-05
PdAg_1_9_100,  3.628741788873400e-01,  3.293347823221714e-01,  6.834456075892872e+02, -1.209201609463551e-03,  9.473684210526315e-01,  2.861147300560145e-05
PdAg_1_9_100,  3.099375324862660e-01,  3.081274914371528e-01,  9.112608101190496e+02, -9.069012070976632e-04,  9.473684210526315e-01,  2.029270782047519e-05
PdAg_1_9_100,  2.856868471553150e-01,  2.882987597057722e-01,  1.366891215178574e+03, -6.046008047317755e-04,  9.473684210526315e-01,  1.020797440941686e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.797676538457583e-01,  1.822521620238099e+03, -4.534506035488316e-04,  9.473684210526315e-01,  5.134984570081342e-06
PdAg_1_9_100,  2.742250823045090e-01,  2.773856025815377e-01,  2.050336822767862e+03, -4.030672031545170e-04,  9.473684210526315e-01,  3.641991501902353e-06
PdAg_1_9_100,  2.710137208355010e-01,  2.740065858589626e-01,  2.733782430357149e+03, -3.023004023658878e-04,  9.473684210526315e-01,  1.299386300154989e-06
PdAg_1_9_100,  2.691444146104700e-01,  2.735475083434176e-01,  3.189412835416673e+03, -2.591146305993324e-04,  9.473684210526315e-01,  6.536388449128301e-07
PdAg_1_9_100,  2.658907762370700e-01,  2.738953036891855e-01,  3.645043240476198e+03, -2.267253017744158e-04,  9.473684210526315e-01,  3.288042513054184e-07
PdAg_1_9_100,  2.642144249687690e-01,  2.753722215873042e-01,  4.328488848065485e+03, -1.909265699152975e-04,  9.473684210526315e-01,  1.173104713055518e-07
PdAg_1_9_100,  2.597681369110620e-01,  2.775783820138866e-01,  5.011934455654773e+03, -1.648911285632115e-04,  9.473684210526315e-01,  4.185391953812587e-08
PdAg_1_9_100,  2.564021611090790e-01,  2.793191888963528e-01,  5.467564860714298e+03, -1.511502011829439e-04,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_100,  2.562832756759230e-01,  2.802511532891224e-01,  5.695380063244061e+03, -1.451041931356261e-04,  9.473684210526315e-01,  1.493260201931358e-08
PdAg_1_9_100,  2.479231710514490e-01,  2.842903311023225e-01,  6.606640873363110e+03, -1.250898216686432e-04,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_9_100,  2.453013105463630e-01,  2.853623869587959e-01,  6.834456075892872e+03, -1.209201609463551e-04,  9.473684210526315e-01,  2.679997668953600e-09
