# c0 + a0 * (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208538641137831; Max AE: 0.632957941515878
# Coefficients
# Task   a0                      c0
# 2   , -4.014999930480440e+01,  4.008391617541967e+01, 
# 3   , -3.873400450082518e+01,  3.850467209026228e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:5.5212981049066e+01,0.0000000000000e+00,2.0937041946459e+00,5.2579186328451e+02; (exp(5.521298e+01*((av_BE_H_surf+2.093704e+00) / (time+5.257919e+02)))); $\left(\exp{ \left(5.521e+01\left(\frac{ av_{BE, H, surf} +2.094e+00 }{ time+5.258e+02 } \right) \right)}\right)$; exp(5.521298e+01.*((av_BE_H_surf+2.093704e+00) ./ (time+5.257919e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  8.305147648333780e-01,  1.013785755942040e+00,  9.731041368860609e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.957110205384347e-01,  9.735543171031610e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.782313555561249e-01,  9.739896761389012e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.613178515233299e-01,  9.744109340299510e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.449434416468721e-01,  9.748187649181199e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.290827573084376e-01,  9.752138006494540e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.137119969485856e-01,  9.755966340398897e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.988088069135385e-01,  9.759678218429556e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.567006297055365e-01,  9.770165933980516e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.166336470813319e-01,  9.805051858027704e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.977015331145783e-01,  9.809767204053746e-01
PdAu_1_9_100,  6.029841566832330e-01,  6.303234223324296e-01,  9.826548801052202e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.009038204163455e-01,  9.833876223823181e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.738690710773169e-01,  9.840609660885979e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.489404894055855e-01,  9.846818523178226e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.371905684069328e-01,  9.849745029081614e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.258811831881481e-01,  9.852561812497456e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.044885018935013e-01,  9.857890002202327e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.943616847632625e-01,  9.860412248106583e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.845880656951934e-01,  9.862846524379882e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.751494836842556e-01,  9.865197354311231e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.660290018145425e-01,  9.867468956310642e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.486801126676375e-01,  9.871789974852934e-01
PdAu_1_9_100,  3.637516913038650e-01,  4.324267698878490e-01,  9.875838130036300e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.246790039708239e-01,  9.877767835154899e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.171683787142222e-01,  9.879638476596156e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.098841708888006e-01,  9.881452725151959e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.028162941804196e-01,  9.883213092980293e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.959552525948448e-01,  9.884921945210523e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.892920978940773e-01,  9.886581510544555e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.935742963657172e-01,  9.760981957069271e-01
PdAu_1_5_100,  8.214458953704740e-01,  8.272912738013239e-01,  9.777490804818233e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.071857859259376e-01,  9.782498398398186e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.879652981337600e-01,  9.787285568541394e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.695726372638767e-01,  9.791866555138742e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.519554508662409e-01,  9.796254397405909e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.350657096192181e-01,  9.800461057814245e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.188592701296085e-01,  9.804497530982420e-01
PdAu_1_5_100,  5.995500295465030e-01,  7.032954897362175e-01,  9.808373939615764e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.739488365698921e-01,  9.815683193332940e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.600993092678487e-01,  9.819132639794173e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.338992516482866e-01,  9.825658183523491e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.214955998884952e-01,  9.828747511537080e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.979618821970364e-01,  9.834608960627726e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.867889607729930e-01,  9.837391755551139e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.759857909223383e-01,  9.840082457926659e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.655343172100419e-01,  9.842685564749389e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.554176409083049e-01,  9.845205284917984e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.456199288291792e-01,  9.847645561941339e-01
PdAu_1_5_100,  3.751830563290950e-01,  5.269229037939227e-01,  9.852302355305971e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.093349288233137e-01,  9.856682921999655e-01
PdAu_1_5_100,  3.231105549079290e-01,  5.009264493124749e-01,  9.858777188414707e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.927601696916647e-01,  9.860811131070301e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.766419598955113e+00,  9.543585862996375e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.680978244194484e+00,  9.564866400042463e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.641176838441248e+00,  9.574779577238577e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.603148269852344e+00,  9.584251200961458e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.531956118241932e+00,  9.601982745878793e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.498589435372345e+00,  9.610293252341391e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.406355901779336e+00,  9.633265490246753e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.350678855276531e+00,  9.647132749889804e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.274633690512384e+00,  9.666073015414304e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.228315109997672e+00,  9.677609399303897e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.185089786567173e+00,  9.688375358003509e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.164541862513145e+00,  9.693493147395742e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.144657894960276e+00,  9.698445567793540e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.106757143130896e+00,  9.707885356706524e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.088682818380040e+00,  9.712387056597884e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.071157077714663e+00,  9.716752122841679e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.054155320603992e+00,  9.720986682593872e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.021632495490061e+00,  9.729087012774958e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.328486788578213e+00,  9.652660039325065e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.263108931354208e+00,  9.668943441157200e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.175779619114681e+00,  9.690694204233571e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.075752004023010e+00,  9.715607682894504e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.031546533528538e+00,  9.726617762909420e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.010702887066968e+00,  9.731809206700821e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.906360700065621e-01,  9.736807168695307e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.713034514073396e-01,  9.741622266810865e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.526654634587444e-01,  9.746264356044069e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.173288305552691e-01,  9.755065510095209e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.005640706252485e-01,  9.759241041905994e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.843612985054179e-01,  9.763276601657023e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.686927229352114e-01,  9.767179111206589e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.535323552885027e-01,  9.770955043438023e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.388558657561999e-01,  9.774610458079723e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.246404530808334e-01,  9.778151034149837e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.975085977450104e-01,  9.784908657015493e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.479186739262416e-01,  9.797259821318710e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.457885118412701e+00,  9.620431314026182e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.421365734329465e+00,  9.629527051190707e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.386555446091705e+00,  9.638197110677755e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.353337032394603e+00,  9.646470688329630e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.321603750957032e+00,  9.654374370020049e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.291258193272879e+00,  9.661932416896658e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.207693680410608e+00,  9.682745496425721e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.157474457623696e+00,  9.695253397710019e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.133820962954253e+00,  9.701144679174278e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.111064583258093e+00,  9.706812519794499e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.028061489996727e+00,  9.727485768785423e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.009107896307215e+00,  9.732206464680241e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.907997391201920e-01,  9.736766404282738e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.559922081865954e-01,  9.745435777019049e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.234041718471496e-01,  9.753552349099673e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.078771683481162e-01,  9.757419597858797e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.640883674162706e-01,  9.768325899649594e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.503541307283599e-01,  9.771746631137942e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.046980808629320e+00,  9.473707602838938e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.997924701104204e+00,  9.485925811649528e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.906341079052915e+00,  9.508736178682419e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.863530292015336e+00,  9.519398890457972e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.745564684775682e+00,  9.548780113193270e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.709383475733641e+00,  9.557791622450684e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674618913412187e+00,  9.566450293166351e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.641189407305449e+00,  9.574776446761760e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.578039366171242e+00,  9.590504975336517e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519393759175818e+00,  9.605111602487418e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.464787298318684e+00,  9.618712215638762e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.438870569064106e+00,  9.625167191903600e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.343421315310234e+00,  9.648940356388425e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.321421064266876e+00,  9.654419871064462e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.279418339944391e+00,  9.664881321886321e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.259356303250773e+00,  9.669878093253940e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.239883690626467e+00,  9.674728059122302e-01
PdAg_1_9_150,  3.269560887842900e-01,  3.268053313364717e-02,  9.932355833827881e-01
PdAg_1_9_150,  2.037333156497510e-01,  2.630294940649943e-02,  9.934002341543604e-01
PdAg_1_9_150,  1.651544122790660e-01,  2.022845709230483e-02,  9.935570599820144e-01
PdAg_1_9_150,  1.405470373617350e-01, -1.433216621279230e-03,  9.941163017643383e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.091255059227185e-02,  9.943610307587492e-01
PdAg_1_9_150,  1.404851860721740e-01, -1.536252755658401e-02,  9.944759162972227e-01
PdAg_1_9_150,  1.405953069002490e-01, -1.963480217690650e-02,  9.945862140749862e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.373981042277781e-02,  9.946921935185984e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.148583977925257e-02,  9.948921735995712e-01
PdAg_1_9_150,  1.407484018177340e-01, -3.866937514345322e-02,  9.950776317120689e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.206901301752360e-02,  9.951654005322020e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.534953972415318e-02,  9.952500942463921e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.851710732350835e-02,  9.953318716830444e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.157745137749219e-02,  9.954108809177833e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.739753315992691e-02,  9.955611386011145e-01
PdAg_1_9_150,  1.400226081178480e-01, -6.544650280085218e-02,  9.957689397243047e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.796459720210471e-02,  9.958339496408807e-01
PdAg_1_9_150,  1.388940954579200e-01, -7.277556535474569e-02,  9.959581549280603e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.730797345944240e-02,  9.960751686002356e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.421764566622825e-01,  9.878270043776358e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.307301684852260e-01,  9.881225144423598e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.198264400754327e-01,  9.884040171826602e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.094275885438558e-01,  9.886724854617754e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.900104604048491e-01,  9.891737795672840e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.482374367717133e-01,  9.902522382542046e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.337692087547114e-01,  9.906257660679036e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.203688779293431e-01,  9.909717238638522e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.140328961445768e-01,  9.911353005935609e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.079224211339733e-01,  9.912930553903951e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.020256243013314e-01,  9.914452936345074e-01
PdAg_1_5_150,  1.545450943338860e-01,  8.551080738961045e-02,  9.918716584559234e-01
PdAg_1_5_150,  1.534696951648110e-01,  7.538606481619574e-02,  9.921330500343025e-01
PdAg_1_5_150,  1.517413396615110e-01,  6.589221465345323e-02,  9.923781537948120e-01
PdAg_1_5_150,  1.498965893267650e-01,  5.697207066629851e-02,  9.926084461206923e-01
PdAg_1_5_150,  1.482631369336510e-01,  5.271112949413556e-02,  9.927184513015941e-01
PdAg_1_5_150,  1.472238688346270e-01,  4.857515529692200e-02,  9.928252301965345e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.272667929004928e+00,  9.612226941436993e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.236690045588998e+00,  9.621515390663864e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.202395218445320e+00,  9.630369323425437e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.169668059554837e+00,  9.638818529571883e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.079886762413374e+00,  9.661997464540910e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.052466564765841e+00,  9.669076566740877e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.026171274887062e+00,  9.675865250280742e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.533827983388131e-01,  9.694657130306134e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.885711467284997e-01,  9.711389624775930e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.685173342133830e-01,  9.716566939327719e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.491702762412584e-01,  9.721561790291737e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.304932600902941e-01,  9.726383655831244e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.124520723459981e-01,  9.731041368860609e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.950147897906611e-01,  9.735543171031610e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.781515909408248e-01,  9.739896761389012e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.609069642012684e-01,  9.770165933980516e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.481425053362492e-01,  9.773461348185558e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.257798102953469e-01,  9.805051858027704e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.901136202084069e-01,  9.814259837049387e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.735148051150531e-01,  9.818545171165306e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.576646216853807e-01,  9.822637230231736e-01
PdAu_1_9_150,  4.006944112807080e-01,  4.425135415088572e-01,  9.826548801052202e-01
PdAu_1_9_150,  3.657168708415230e-01,  4.280163107708641e-01,  9.830291566853162e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.008211029322056e-01,  9.837312583189874e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.880502007001555e-01,  9.840609660885979e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.757866444074991e-01,  9.843775756530027e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.640007907028684e-01,  9.846818523178226e-01
PdAu_1_9_150,  2.690854520300190e-01,  3.526652614195169e-01,  9.849745029081614e-01
PdAu_1_9_150,  2.740193139452850e-01,  3.312457389722628e-01,  9.855274930449492e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.928122179202934e-01,  9.865197354311231e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.840133937133677e-01,  9.867468956310642e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.593105391639411e-01,  9.873846519092435e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.515962324375872e-01,  9.875838130036300e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.441217117626771e-01,  9.877767835154899e-01
PdAu_1_9_150,  2.177907391913570e-01,  2.368759683621682e-01,  9.879638476596156e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.298486571895609e-01,  9.881452725151959e-01
PdAu_1_9_150,  2.044590945195490e-01,  2.230300476509812e-01,  9.883213092980293e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.164109786532839e-01,  9.884921945210523e-01
PdAu_1_9_150,  1.850180473961740e-01,  2.099828175415017e-01,  9.886581510544555e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.741362487355246e-01,  9.766750515227731e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.528453650568131e-01,  9.772247205785057e-01
PdAu_1_5_150,  3.875299453013000e-01,  6.325348062016584e-01,  9.777490804818233e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.131383909752375e-01,  9.782498398398186e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.435618179083967e-01,  9.800461057814245e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.129120579769414e-01,  9.808373939615764e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.984810087826964e-01,  9.812099619255714e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.846003913390647e-01,  9.815683193332940e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.712393038635923e-01,  9.819132639794173e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.583691151613088e-01,  9.822455350386105e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.459632598454157e-01,  9.825658183523491e-01
PdAu_1_5_150,  2.351258207944150e-01,  4.339970553271272e-01,  9.828747511537080e-01
PdAu_1_5_150,  2.276714269277760e-01,  4.224475379217261e-01,  9.831729262986290e-01
PdAu_1_5_150,  2.102776050402990e-01,  4.005144366724486e-01,  9.837391755551139e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.900922688800729e-01,  9.840082457926659e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.800093937412954e-01,  9.842685564749389e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.607973383855880e-01,  9.847645561941339e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.516385567882444e-01,  9.850010094531082e-01
PdAu_1_5_150,  1.382707042783130e-01,  3.176800913934962e-01,  9.858777188414707e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.538542313130966e+00,  9.543585862996375e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.496344720483792e+00,  9.554480061308940e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.456114271358652e+00,  9.564866400042463e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.280157881218154e+00,  9.610293252341391e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.249284534623359e+00,  9.618263857754559e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.191177204576122e+00,  9.633265490246753e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.163802989636201e+00,  9.640332721041167e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.087664015865691e+00,  9.659989602572455e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.064100521826037e+00,  9.666073015414304e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.041365317289402e+00,  9.671942587855787e-01
