# c0 + a0 * ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)) + a1 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))) + a3 * ((av_BE_H_subsurf^6) / sqrt(std_dev)) + a4 * ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0952385913353877; Max AE: 0.483761034916363
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.014596773337646e-05,  1.837034527756959e+05,  2.020315684465078e+00,  1.971381279615284e-02, -2.510479540430150e-03,  4.162792155465680e-01, 
# 3   , -7.104367056434066e-05,  1.226895477080616e+05,  3.476478359071867e+00,  2.656122208189139e-02, -8.349633554638133e-03,  8.976083033725913e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         9|log:-1.0000000000000e+00,3.8550000000964e+00|6|0|mult|mult; ((ln(-1.0*av_E_coh+3.855000e+00)) * (av_EA * time)); $\left(\left(\ln{ \left(-1.0av_{E, coh}+3.855e+00 \right)}\right) \left(av_{EA} time\right)\right)$; (log(-1.0*av_E_coh+3.855000e+00) .* (av_EA .* time)); av_E_coh,av_EA,time
# 1;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6 * nm^-0.5;                                   19|sp|3|sqrt|div; ((av_BE_H_subsurf^6) / sqrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^6\right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^6 ./ sqrt(std_dev)); av_BE_H_subsurf,std_dev
# 4;  2; eV;                                               11|5|add|12|exp:7.5234083418477e-01,0.0000000000000e+00|div; ((av_mu_C_critical_surf + av_IP) / (exp(7.523408e-01*av_mu_C_critical_subsurf))); $\left(\frac{ \left(av_{mu, C, critical, surf} + av_{IP}\right) }{ \left(\exp{ \left(7.523e-01av_{mu, C, critical, subsurf} \right)}\right) } \right)$; ((av_mu_C_critical_surf + av_IP) ./ exp(7.523408e-01.*av_mu_C_critical_subsurf)); av_mu_C_critical_surf,av_IP,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.067701620917485e-01, -3.315001080938006e+00,  8.344743950358039e-07,  5.687751935197602e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  6.062451827416920e-01,  3.301887720387804e-01, -6.630002161876011e+00,  4.172371975179019e-07,  4.034042153429527e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  3.628741788873400e-01,  3.047157051722297e-01, -9.945003242814016e+00,  2.781581316786013e-07,  2.861147300560145e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  3.099375324862660e-01,  2.920241802543240e-01, -1.326000432375202e+01,  2.086185987589510e-07,  2.029270782047519e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.856868471553150e-01,  2.794290214387351e-01, -1.989000648562803e+01,  1.390790658393006e-07,  1.020797440941686e-05,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.773647395214370e-01,  2.732313140781653e-01, -2.652000864750405e+01,  1.043092993794755e-07,  5.134984570081342e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.742250823045090e-01,  2.711991229595167e-01, -2.983500972844205e+01,  9.271937722620042e-08,  3.641991501902353e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.710137208355010e-01,  2.672359744704351e-01, -3.978001297125606e+01,  6.953953291965032e-08,  1.299386300154989e-06,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.691444146104700e-01,  2.656095873591459e-01, -4.641001513313208e+01,  5.960531393112883e-08,  6.536388449128301e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.658907762370700e-01,  2.644400861753497e-01, -5.304001729500809e+01,  5.215464968973774e-08,  3.288042513054184e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.642144249687690e-01,  2.632266728654395e-01, -6.298502053782210e+01,  4.391970500188441e-08,  1.173104713055518e-07,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.597681369110620e-01,  2.624261128771048e-01, -7.293002378063613e+01,  3.793065431980926e-08,  4.185391953812587e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.564021611090790e-01,  2.620452726723358e-01, -7.956002594251213e+01,  3.476976645982516e-08,  2.105405268526526e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.562832756759230e-01,  2.618897011746602e-01, -8.287502702345014e+01,  3.337897580143215e-08,  1.493260201931358e-08,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.479231710514490e-01,  2.614436442191823e-01, -9.613503134720216e+01,  2.877497913916565e-08,  3.778632286962328e-09,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_9_100,  2.453013105463630e-01,  2.613673738145019e-01, -9.945003242814018e+01,  2.781581316786013e-08,  2.679997668953600e-09,  4.978488181307270e+00,  1.040298099801568e+02
PdAg_1_5_100,  2.565338589410230e-01,  3.268982556745783e-01, -1.343457754649581e+01,  2.260964303434600e-07,  2.352917209771686e-02,  6.005893035232361e+00,  1.184060872602942e+02
