# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143145857016136; Max AE: 0.66953874060283
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.346037723287451e+01,  3.036314006567711e+00,  8.760319304371071e-01, 
# 3   , -2.863303946804307e+01,  3.046906525811441e+00,  8.007113393411066e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.848761965650050e-01,  2.305636112715541e-01,  2.765333333333329e-02,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.301825452220814e-01,  2.765333333333329e-02,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.298456255802518e-01,  2.765333333333329e-02,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.329946077866281e+00,  3.532100000000001e-02,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.292961327374002e+00,  3.532100000000001e-02,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.257043095221281e+00,  3.532100000000001e-02,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.123433402841118e+00,  3.532100000000001e-02,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.092403797437931e+00,  3.532100000000001e-02,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.004581263398491e+00,  3.532100000000001e-02,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.769789620793923e-01,  3.532100000000001e-02,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.501726201808385e-01,  3.532100000000001e-02,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.241392848558241e-01,  3.532100000000001e-02,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.988566651418227e-01,  3.532100000000001e-02,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.743031128742185e-01,  3.532100000000001e-02,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.504576041501319e-01,  3.532100000000001e-02,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.272997213267700e-01,  3.532100000000001e-02,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.048096355388801e-01,  3.532100000000001e-02,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.829680897203493e-01,  3.532100000000001e-02,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.617563821153980e-01,  3.532100000000001e-02,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.411563502652617e-01,  3.532100000000001e-02,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.211503554566414e-01,  3.532100000000001e-02,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.017212676186099e-01,  3.532100000000001e-02,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.828524506550421e-01,  3.532100000000001e-02,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.294483773987090e-01,  3.532100000000001e-02,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.800528479943799e-01,  2.076660000000000e-02,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.570199387343839e-01,  2.076660000000000e-02,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.817209199669410e-01,  2.076660000000000e-02,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.524164316280957e-01,  2.076660000000000e-02,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.275641800674031e-01,  2.076660000000000e-02,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.064877360601133e-01,  2.076660000000000e-02,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.971826030370207e-01,  2.076660000000000e-02,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.886134404089694e-01,  2.076660000000000e-02,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.734547900733625e-01,  2.076660000000000e-02,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.667623301036170e-01,  2.076660000000000e-02,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.605991965170095e-01,  2.076660000000000e-02,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.549235233298580e-01,  2.076660000000000e-02,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.496967558625179e-01,  2.076660000000000e-02,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.404507251986149e-01,  2.076660000000000e-02,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.326094458239262e-01,  2.076660000000000e-02,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.291475645109554e-01,  2.076660000000000e-02,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.259594935939425e-01,  2.076660000000000e-02,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.230235766016924e-01,  2.076660000000000e-02,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.203198699371434e-01,  2.076660000000000e-02,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.178300074011034e-01,  2.076660000000000e-02,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.155370754312037e-01,  2.076660000000000e-02,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.565345560654147e-01,  2.430000000000000e-02,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.658222670281225e-01,  2.430000000000000e-02,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.390367701249840e-01,  2.430000000000000e-02,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.138113905120412e-01,  2.430000000000000e-02,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.900552593893619e-01,  2.430000000000000e-02,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.676828005967745e-01,  2.430000000000000e-02,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.466134223448515e-01,  2.430000000000000e-02,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.267712269009743e-01,  2.430000000000000e-02,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.080847371846917e-01,  2.430000000000000e-02,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.739135399894685e-01,  2.430000000000000e-02,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.583057383993979e-01,  2.430000000000000e-02,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.297644085928959e-01,  2.430000000000000e-02,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.167280666060569e-01,  2.430000000000000e-02,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.928890567384898e-01,  2.430000000000000e-02,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.820005141454098e-01,  2.430000000000000e-02,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.717461730990073e-01,  2.430000000000000e-02,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.620890946243579e-01,  2.430000000000000e-02,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.529944912516473e-01,  2.430000000000000e-02,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.444296017020756e-01,  2.430000000000000e-02,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.287673486948294e-01,  2.430000000000000e-02,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.148764532799629e-01,  2.430000000000000e-02,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.085317431925457e-01,  2.430000000000000e-02,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.025565798021509e-01,  2.430000000000000e-02,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.862502138287168e+00,  2.070000000000000e-02,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.789462176217565e+00,  2.070000000000000e-02,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.754312633708552e+00,  2.070000000000000e-02,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.720046177193324e+00,  2.070000000000000e-02,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.654074334054336e+00,  2.070000000000000e-02,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.622326232890182e+00,  2.070000000000000e-02,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.531788050860393e+00,  2.070000000000000e-02,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.475156854587700e+00,  2.070000000000000e-02,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.395434637470934e+00,  2.070000000000000e-02,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.345568775095342e+00,  2.070000000000000e-02,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.298177065736178e+00,  2.070000000000000e-02,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.275370415027524e+00,  2.070000000000000e-02,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.253136751401157e+00,  2.070000000000000e-02,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.210331164879195e+00,  2.070000000000000e-02,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.189731526811980e+00,  2.070000000000000e-02,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.169649427539176e+00,  2.070000000000000e-02,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.150071864579726e+00,  2.070000000000000e-02,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.112379962820625e+00,  2.070000000000000e-02,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.304784228942797e+00,  2.905000000000000e-02,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.228979847129708e+00,  2.905000000000000e-02,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.124866066170247e+00,  2.905000000000000e-02,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.002162087807114e+00,  2.905000000000000e-02,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.470193063701647e-01,  2.905000000000000e-02,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.208762397045088e-01,  2.905000000000000e-02,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.956414117633840e-01,  2.905000000000000e-02,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.712832693403016e-01,  2.905000000000000e-02,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.477713554216717e-01,  2.905000000000000e-02,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.031696388333031e-01,  2.905000000000000e-02,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.820240669236661e-01,  2.905000000000000e-02,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.616131153057607e-01,  2.905000000000000e-02,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.419112624673132e-01,  2.905000000000000e-02,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.228938735412955e-01,  2.905000000000000e-02,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.045371695028991e-01,  2.905000000000000e-02,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.868181974366406e-01,  2.905000000000000e-02,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.532055969026501e-01,  2.905000000000000e-02,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.927084358578594e-01,  2.905000000000000e-02,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.729114123743325e+00,  1.625600000000000e-02,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.690676215235544e+00,  1.625600000000000e-02,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.653435170043850e+00,  1.625600000000000e-02,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.617353720745195e+00,  1.625600000000000e-02,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.582395760333770e+00,  1.625600000000000e-02,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.548526306088416e+00,  1.625600000000000e-02,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.453115289845966e+00,  1.625600000000000e-02,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.394356611444872e+00,  1.625600000000000e-02,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.366342240580231e+00,  1.625600000000000e-02,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.339200169331070e+00,  1.625600000000000e-02,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.238824183438076e+00,  1.625600000000000e-02,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.215652715446404e+00,  1.625600000000000e-02,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.193202750811594e+00,  1.625600000000000e-02,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.150378167681344e+00,  1.625600000000000e-02,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.110178971498823e+00,  1.625600000000000e-02,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.091013203633346e+00,  1.625600000000000e-02,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.037022803437779e+00,  1.625600000000000e-02,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.020134941350657e+00,  1.625600000000000e-02,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.954638692702877e+00,  2.433600000000000e-02,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.920817329149588e+00,  2.433600000000000e-02,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.855240755830017e+00,  2.433600000000000e-02,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.823457400940433e+00,  2.433600000000000e-02,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.731964189987528e+00,  2.433600000000000e-02,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.702708439967048e+00,  2.433600000000000e-02,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.674052536119242e+00,  2.433600000000000e-02,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.645984179479613e+00,  2.433600000000000e-02,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.591562167657459e+00,  2.433600000000000e-02,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.539348963900898e+00,  2.433600000000000e-02,  4.064957613518491e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489254920052736e+00,  2.433600000000000e-02,  3.899974532915477e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.464975567032541e+00,  2.433600000000000e-02,  3.820011284820328e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.372735252550973e+00,  2.433600000000000e-02,  3.516220852466996e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.350844964126398e+00,  2.433600000000000e-02,  3.444125909792342e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.308401669325498e+00,  2.433600000000000e-02,  3.304340318746445e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.287830446508375e+00,  2.433600000000000e-02,  3.236589675128473e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.267681006392617e+00,  2.433600000000000e-02,  3.170228158921079e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.266968191193437e-01,  2.354580000000000e-02,  5.687751935197602e-05
PdAg_1_9_150,  2.037333156497510e-01,  1.266464321280850e-01,  2.354580000000000e-02,  4.034042153429527e-05
PdAg_1_9_150,  1.651544122790660e-01,  1.266106951182720e-01,  2.354580000000000e-02,  2.861147300560145e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.265455782779132e-01,  2.354580000000000e-02,  7.240013196406528e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.265346154421322e-01,  2.354580000000000e-02,  3.641991501902353e-06
PdAg_1_9_150,  1.404851860721740e-01,  1.265313890532872e-01,  2.354580000000000e-02,  2.583085093811463e-06
PdAg_1_9_150,  1.405953069002490e-01,  1.265291007346769e-01,  2.354580000000000e-02,  1.832054961793767e-06
PdAg_1_9_150,  1.408220448788710e-01,  1.265274777430556e-01,  2.354580000000000e-02,  1.299386300154989e-06
PdAg_1_9_150,  1.403961871103380e-01,  1.265255102109202e-01,  2.354580000000000e-02,  6.536388449128301e-07
PdAg_1_9_150,  1.407484018177340e-01,  1.265245204702772e-01,  2.354580000000000e-02,  3.288042513054184e-07
PdAg_1_9_150,  1.399612319982450e-01,  1.265242291872338e-01,  2.354580000000000e-02,  2.332046518739062e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.265240225945257e-01,  2.354580000000000e-02,  1.654005671754941e-07
PdAg_1_9_150,  1.397242340760080e-01,  1.265238760684987e-01,  2.354580000000000e-02,  1.173104713055518e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.265237721448087e-01,  2.354580000000000e-02,  8.320253620006710e-08
PdAg_1_9_150,  1.401888038230760e-01,  1.265236461594387e-01,  2.354580000000000e-02,  4.185391953812587e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.265235641327007e-01,  2.354580000000000e-02,  1.493260201931358e-08
PdAg_1_9_150,  1.397688243322160e-01,  1.265235509041194e-01,  2.354580000000000e-02,  1.059095872897014e-08
PdAg_1_9_150,  1.388940954579200e-01,  1.265235348672783e-01,  2.354580000000000e-02,  5.327639693675217e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.265235268001605e-01,  2.354580000000000e-02,  2.679997668953600e-09
PdAg_1_5_150,  3.409918655612450e-01,  1.006217080787020e-01,  2.765333333333329e-02,  3.009916868698645e-02
PdAg_1_5_150,  2.425709982420060e-01,  8.999720214428052e-02,  2.765333333333329e-02,  2.661218743422484e-02
PdAg_1_5_150,  1.969897665915870e-01,  8.060354259629759e-02,  2.765333333333329e-02,  2.352917209771686e-02
PdAg_1_5_150,  1.824487234532770e-01,  7.229813618511319e-02,  2.765333333333329e-02,  2.080332332591297e-02
PdAg_1_5_150,  1.718976453271090e-01,  5.846239297064555e-02,  2.765333333333329e-02,  1.626240843493745e-02
PdAg_1_5_150,  1.650244919662850e-01,  3.568395650436292e-02,  2.765333333333329e-02,  8.786486127075921e-03
PdAg_1_5_150,  1.613819679505950e-01,  2.984029566675636e-02,  2.765333333333329e-02,  6.868586517060711e-03
PdAg_1_5_150,  1.597293630382220e-01,  2.527217941880894e-02,  2.765333333333329e-02,  5.369322851027879e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.337689775545737e-02,  2.765333333333329e-02,  4.747288125874364e-03
PdAg_1_5_150,  1.573697264794870e-01,  2.170118400434743e-02,  2.765333333333329e-02,  4.197315969881272e-03
PdAg_1_5_150,  1.578030680407680e-01,  2.021960127711661e-02,  2.765333333333329e-02,  3.711057952223100e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.672746440768504e-02,  2.765333333333329e-02,  2.564932582163856e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.502159520528523e-02,  2.765333333333329e-02,  2.005063354818423e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.368808030137316e-02,  2.765333333333329e-02,  1.567401453274876e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.264564281762353e-02,  2.765333333333329e-02,  1.225271665268986e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.221314229861228e-02,  2.765333333333329e-02,  1.083324245698552e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.183074685782712e-02,  2.765333333333329e-02,  9.578213996001413e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.114612024178765e+00,  3.532100000000001e-02,  4.349487785928950e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.076396230706513e+00,  3.532100000000001e-02,  4.224062889731735e-01
