# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.15384199629927; Max AE: 0.467918450064738
# Coefficients
# Task   a0                      a1                      c0
# 2   , -9.809106888872178e+01,  5.115200307376745e+00,  6.554095128091610e-01, 
# 3   , -1.390332117233102e+02,  5.208574138486317e+00,  6.091026559908947e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|3|mult|8|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,std_dev,av_bulk_int_dist,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.666097623838239e-01,  2.944200258975285e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.986031135793827e-01,  3.637870831730582e-03,  7.084597200518027e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.985707900993615e-01,  3.637870831730582e-03,  7.654937287476119e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.331826265800527e+00,  3.904463932514423e-03,  2.071101286183004e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.208633231196166e+00,  3.904463932514423e-03,  1.830264120086691e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.180141934740200e+00,  3.904463932514423e-03,  1.774564841966775e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.467619484930326e-01,  3.904463932514423e-03,  9.273253201396807e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.983553364536172e-01,  4.342646244079630e-03,  9.167199862253275e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.578834761009935e-01,  4.342646244079630e-03,  8.375992129991874e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.209046833514716e-01,  4.342646244079630e-03,  7.653072390246905e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.871174766034275e-01,  4.342646244079630e-03,  6.992546805367680e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.022675820642905e-01,  4.342646244079630e-03,  5.333767296444576e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.375458711917634e-01,  4.342646244079630e-03,  4.068485255012291e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.195840977427558e-01,  4.342646244079630e-03,  3.717340189918661e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.676781967137986e-01,  5.668299510146956e-03,  9.154641333616123e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.164781031083832e-01,  5.668299510146956e-03,  8.153701184086130e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.884421344588638e+00,  3.769667832167832e-03,  3.125552241789260e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.747471277257779e+00,  3.769667832167832e-03,  2.857820659248181e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.652513680621663e+00,  3.769667832167832e-03,  2.672182578762505e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.563724331776050e+00,  3.769667832167832e-03,  2.498603161515506e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.507759281806459e+00,  3.769667832167832e-03,  2.389193858640538e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.284735421726794e+00,  3.769667832167832e-03,  1.953191656032681e-01
