# c0 + a0 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.195487274328505; Max AE: 0.661462469471781
# Coefficients
# Task   a0                      c0
# 2   ,  5.100359796051118e+00,  2.659601234116964e-01, 
# 3   ,  5.067072706924865e+00,  7.073663585952009e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  7.623098336248439e-01,  8.777149625269289e-01,  1.199434674371160e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.545533128096160e-01,  1.154022878647953e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.322685863029199e-01,  1.110330418904329e-01
PdAu_1_5_100,  6.413841153309749e-01,  8.108275818175172e-01,  1.068292199361459e-01
PdAu_1_5_100,  6.133552581111910e-01,  7.901983551942995e-01,  1.027845588831767e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.703501717119533e-01,  9.889303274070467e-02
PdAu_1_5_100,  5.995500295465030e-01,  7.512534602964371e-01,  9.514884366794522e-02
PdAu_1_5_100,  5.747929780404710e-01,  7.152017249330257e-01,  8.808037461771782e-02
PdAu_1_5_100,  5.698407267433280e-01,  6.981929888387914e-01,  8.474556358979719e-02
PdAu_1_5_100,  5.468478698168980e-01,  6.660830386388207e-01,  7.844993906839942e-02
PdAu_1_5_100,  5.246914166232191e-01,  6.509339851065850e-01,  7.547974595693215e-02
PdAu_1_5_100,  4.983863753515150e-01,  6.223348374802270e-01,  6.987246553555863e-02
PdAu_1_5_100,  4.802134373040580e-01,  6.088421345744340e-01,  6.722702414606305e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.958602788879224e-01,  6.468174181194954e-02
PdAu_1_5_100,  4.482296865708400e-01,  5.833699292343283e-01,  6.223282641126260e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.713524767039374e-01,  5.987662939557456e-02
PdAu_1_5_100,  4.109826285530590e-01,  5.597900169389588e-01,  5.760964035414836e-02
PdAu_1_5_100,  3.751830563290950e-01,  5.379618219933930e-01,  5.332990405741379e-02
PdAu_1_5_100,  3.395690908504690e-01,  5.177552118663830e-01,  4.936810313845611e-02
PdAu_1_5_100,  3.231105549079290e-01,  5.082219981238288e-01,  4.749897740541762e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.990497213829413e-01,  4.570061864100476e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.896196290166742e+00,  3.196316008955355e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.824811203781898e+00,  3.056355125332765e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.790299542673025e+00,  2.988689975247485e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.756551940920105e+00,  2.922522875077320e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.691281627435906e+00,  2.794550896444100e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.659726199635586e+00,  2.732681873351354e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.569190056928744e+00,  2.555172547878005e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.512123980687406e+00,  2.443286174125470e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.431175770838526e+00,  2.284575390796902e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.380153089987258e+00,  2.184537976003595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.331364599834510e+00,  2.088881018252257e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.307777434455346e+00,  2.042634936951432e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.284712469219823e+00,  1.997412705270090e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.240103150831905e+00,  1.909949623895994e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.218536437720403e+00,  1.867664934239004e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.197447193626635e+00,  1.826316392298695e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.176824847785286e+00,  1.785883272546408e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.136939732756989e+00,  1.707682681562261e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.215052330845813e+00,  1.860833834054096e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.154423280583988e+00,  1.741961729563024e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.070663727625511e+00,  1.577738897630016e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.711368614683011e-01,  1.382601946244220e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.260893986820559e-01,  1.294279818810931e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.046565714759448e-01,  1.252257632017942e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.839196171833001e-01,  1.211599805664789e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.638559424660129e-01,  1.172262042213628e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.444436875379170e-01,  1.134201482362290e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.074895235374894e-01,  1.061747448768349e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.899073521436033e-01,  1.027275034866297e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.728960320291716e-01,  9.939218582382428e-02
PdCu_1_9_100,  6.865509411088950e-01,  7.564370290111316e-01,  9.616515799124213e-02
PdCu_1_9_100,  6.506682856955510e-01,  7.405124106672539e-01,  9.304290407570326e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.251048267984010e-01,  9.002202231736495e-02
PdCu_1_9_100,  5.986417561598760e-01,  7.101974905251262e-01,  8.709922140343400e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.818191207019066e-01,  8.153522769358022e-02
PdCu_1_9_100,  4.080474604689600e-01,  6.303850988498351e-01,  7.145083680572685e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.377842845132334e+00,  2.180008403684574e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.345090592598935e+00,  2.115792830973886e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.313303109123509e+00,  2.053468828851454e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.282451975917631e+00,  1.992980678133608e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.252509611312939e+00,  1.934274300932778e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.223449246102447e+00,  1.877297212310538e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.141304144022120e+00,  1.716239747023624e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.090494404016739e+00,  1.616619833846678e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.066206451291807e+00,  1.568999756644011e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.042633938375071e+00,  1.522782403634942e-01
PdCu_1_5_100,  1.347682436730310e+00,  9.550859992348997e-01,  1.351131887512621e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.347867138234547e-01,  1.311332174897912e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.150853757575843e-01,  1.272704825350682e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.774066065810708e-01,  1.198830097521313e-01
PdCu_1_5_100,  1.218636526098270e+00,  8.419149186212049e-01,  1.129243461717021e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.249492652010921e-01,  1.095979821310225e-01
PdCu_1_5_100,  1.147149602097370e+00,  7.769923547507211e-01,  1.001953296970705e-01
PdCu_1_5_100,  1.117742958629230e+00,  7.619390974542851e-01,  9.724391883619535e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.039982994849328e+00,  3.478230835422912e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.004281626482900e+00,  3.408233090569560e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.935019850105306e+00,  3.272435266205839e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.901430815213118e+00,  3.206579059515883e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.804665350848476e+00,  3.016856239491379e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.773699638389790e+00,  2.956143439420568e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.743357096198533e+00,  2.896652455637914e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.713625183268816e+00,  2.838358699670471e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.655944338000360e+00,  2.725266981487933e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.600561731463460e+00,  2.616681295866735e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.547385792509277e+00,  2.512422104200779e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.521597709061640e+00,  2.461860801706781e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.423531710519037e+00,  2.269588094556729e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.400236131692401e+00,  2.223913711261903e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.355041976815292e+00,  2.135303972568371e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.333124721375375e+00,  2.092331993499588e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.311648540299627e+00,  2.050224805115790e-01
PdAg_1_9_150,  3.269560887842900e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  7.073663585952009e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  7.113655938515351e-02,  7.892594970797717e-05
PdAg_1_5_150,  2.425709982420060e-01,  7.106887119843917e-02,  6.556750971128628e-05
PdAg_1_5_150,  1.969897665915870e-01,  7.101263942858209e-02,  5.447002342887357e-05
PdAg_1_5_150,  1.824487234532770e-01,  7.096592504465857e-02,  4.525081805617711e-05
PdAg_1_5_150,  1.718976453271090e-01,  7.089487769674460e-02,  3.122943884508677e-05
PdAg_1_5_150,  1.650244919662850e-01,  7.079924902789654e-02,  1.235687190572306e-05
PdAg_1_5_150,  1.613819679505950e-01,  7.077984776588346e-02,  8.527982301165732e-06
PdAg_1_5_150,  1.597293630382220e-01,  7.076645816207999e-02,  5.885509106500709e-06
PdAg_1_5_150,  1.595518743422820e-01,  7.076141065310755e-02,  4.889370060470058e-06
PdAg_1_5_150,  1.573697264794870e-01,  7.075721744929064e-02,  4.061830362613185e-06
PdAg_1_5_150,  1.578030680407680e-01,  7.075373395706783e-02,  3.374354096867076e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.074643875583114e-02,  1.934627126558542e-06
PdAg_1_5_150,  1.534696951648110e-01,  7.074340123888784e-02,  1.335165244126641e-06
PdAg_1_5_150,  1.517413396615110e-01,  7.074130492430841e-02,  9.214521003305110e-07
PdAg_1_5_150,  1.498965893267650e-01,  7.073985817194524e-02,  6.359317522221055e-07
PdAg_1_5_150,  1.482631369336510e-01,  7.073931278646250e-02,  5.282985063063977e-07
PdAg_1_5_150,  1.472238688346270e-01,  7.073885970901372e-02,  4.388824913842213e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.120178715909009e+00,  2.071101286183004e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.088241704389245e+00,  2.008072761891025e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.057276611876927e+00,  1.946962345081730e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.027253860571500e+00,  1.887711663195132e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.425572142067911e-01,  1.720560624985321e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.160256462592479e-01,  1.668199884411609e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.903014968508375e-01,  1.617432605360620e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.177315593620224e-01,  1.474213943055581e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.515874657298609e-01,  1.343676851014715e-01
PdAg_1_1_150,  6.076856554861420e-01,  7.308675601627195e-01,  1.302785577560468e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.107782104646120e-01,  1.263138722541687e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.913002273249165e-01,  1.224698415353917e-01
PdAg_1_1_150,  5.835719698346030e-01,  6.724150054092471e-01,  1.187427937885022e-01
PdAg_1_1_150,  5.752285014209130e-01,  6.541045055876693e-01,  1.151291689442102e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.363512377037578e-01,  1.116255152745778e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.124550130311994e-01,  8.717427254754197e-02
PdAg_1_1_150,  5.168275160154250e-01,  4.990124751642616e-01,  8.452135267754152e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.791234468163752e-01,  1.003314616468939e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.352453180690097e-01,  9.167199862253275e-02
PdAu_1_9_150,  4.981870851273510e-01,  5.147475200314922e-01,  8.762670477673805e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.951542470125130e-01,  8.375992129991874e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.764255842120698e-01,  8.006377090230399e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.585233781869234e-01,  7.653072390246905e-02
PdAu_1_9_150,  3.173573451864930e-01,  4.250540665532524e-01,  6.992546805367680e-02
PdAu_1_9_150,  2.999258228121840e-01,  4.094187783149653e-01,  6.683980318509908e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.944734426929400e-01,  6.389030226288014e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.801876135191604e-01,  6.107095665644034e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.665321881514187e-01,  5.837602288351863e-02
PdAu_1_9_150,  2.740193139452850e-01,  3.410025027885474e-01,  5.333767296444576e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.963632476166554e-01,  4.452799965723503e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.864068164522506e-01,  4.256307202736346e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.590969660464375e-01,  3.717340189918661e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.507850180585411e-01,  3.553301730858522e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.428398589761692e-01,  3.396501946408742e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.352453031709454e-01,  3.246621408976453e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.279858792524706e-01,  3.103354786641356e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.210467985504925e-01,  2.966410221143118e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.144139249878915e-01,  2.835508733316896e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.080737462831085e-01,  2.710383654765759e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.531071905800092e-01,  1.346676067600005e-01
PdAu_1_5_150,  4.218641665076850e-01,  7.272719592826110e-01,  1.295689565547073e-01
PdAu_1_5_150,  3.875299453013000e-01,  7.024148756669565e-01,  1.246633463427828e-01
PdAu_1_5_150,  3.653630168246820e-01,  6.784989060840616e-01,  1.199434674371160e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.915534688697763e-01,  1.027845588831767e-01
PdAu_1_5_150,  2.790035361530820e-01,  5.528627447048261e-01,  9.514884366794522e-02
PdAu_1_5_150,  2.700636665824970e-01,  5.346089682920451e-01,  9.154641333616123e-02
PdAu_1_5_150,  2.626626357252640e-01,  5.170462981006757e-01,  8.808037461771782e-02
PdAu_1_5_150,  2.556678361401220e-01,  5.001485681583471e-01,  8.474556358979719e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.838906031625579e-01,  8.153701184086130e-02
PdAu_1_5_150,  2.417094698419090e-01,  4.682481809729255e-01,  7.844993906839942e-02
PdAu_1_5_150,  2.351258207944150e-01,  4.531979965235134e-01,  7.547974595693215e-02
PdAu_1_5_150,  2.276714269277760e-01,  4.387176271014781e-01,  7.262200732566171e-02
PdAu_1_5_150,  2.102776050402990e-01,  4.113808550778150e-01,  6.722702414606305e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.984837244312104e-01,  6.468174181194954e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.860748920428217e-01,  6.223282641126260e-02
PdAu_1_5_150,  1.783287234474520e-01,  3.626488721537826e-01,  5.760964035414836e-02
PdAu_1_5_150,  1.681734297806320e-01,  3.515967830930344e-01,  5.542848178390643e-02
PdAu_1_5_150,  1.382707042783130e-01,  3.114174078773526e-01,  4.749897740541762e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.690333197027989e+00,  3.196316008955355e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.654476681703339e+00,  3.125552241789260e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.619413999683878e+00,  3.056355125332765e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.455406409576216e+00,  2.732681873351354e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.424750977136279e+00,  2.672182578762505e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.365461143743151e+00,  2.555172547878005e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.336797024374660e+00,  2.498603161515506e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.254556377277956e+00,  2.336299101847464e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.228347596821439e+00,  2.284575390796902e-01
