# c0 + a0 * (exp(2.061084e-01*((std_dev+2.890040e+01) / (av_BE_H_surf+1.054927e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.230706791321286; Max AE: 1.0797087409727
# Coefficients
# Task   a0                      c0
# 2   ,  1.108902202477495e+02, -4.892682315260366e-02, 
# 3   ,  1.031323947906173e+02, -1.828865659836452e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|16|div|exp:2.0610838246751e-01,0.0000000000000e+00,2.8900399819623e+01,1.0549267504392e+00; (exp(2.061084e-01*((std_dev+2.890040e+01) / (av_BE_H_surf+1.054927e+00)))); $\left(\exp{ \left(2.061e-01\left(\frac{ std_{dev} +2.890e+01 }{ av_{BE, H, surf}+1.055e+00 } \right) \right)}\right)$; exp(2.061084e-01.*((std_dev+2.890040e+01) ./ (av_BE_H_surf+1.054927e+00))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.333744779407170e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.315970149549260e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.315788050813260e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.304948203634770e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.297001442484410e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdAu_1_1_150,  1.284211543809990e+00,  1.086172806162848e+00,  1.230514790937395e-02
PdCu_1_9_150,  1.312377783914010e+00,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  1.077364688967110e+00,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  9.512791026898491e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  8.673542438895780e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  7.433003823896370e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  6.881263091722130e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  6.385192034422200e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  5.696076554383490e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  5.319176064373220e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  5.079780958691370e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  4.258802452366010e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  4.029736242053740e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  3.808566500962980e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  3.614122484265650e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  3.407631392620760e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  2.971386886465340e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  2.813786913547220e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  2.660208375090520e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  2.464211858547280e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  2.261392633652620e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  2.050632062997020e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  1.926632390667070e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  1.769805423336720e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_9_150,  1.637617972300370e-01,  7.090019992959167e-01,  8.647996268197814e-03
PdCu_1_5_150,  1.553769596892910e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.275826766530510e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.332650811276920e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.173722262988610e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  1.049578726152220e+00,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  9.961467202749460e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  9.004778701995160e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  8.535544649957550e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  8.365684127708169e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  8.037256284532780e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  7.757035722249190e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_5_150,  7.204298822495609e-01,  1.148313743428844e+00,  1.290768348892834e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.424889911304462e+00,  1.558944190670902e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.424889911304462e+00,  1.558944190670902e-02
