# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146170710492917; Max AE: 0.647710593643682
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.489819891823212e+01,  5.258975475768337e+00,  6.430394720716323e-01, 
# 3   ,  2.033759794844960e+01,  5.408001462618909e+00,  5.694193598148130e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g * m^-2 * nm;                             14|3|mult|16|4|div|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf / surface_area)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(\frac{ av_{BE, H, surf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf ./ surface_area)); av_E_def_subsurf,std_dev,av_BE_H_surf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.811341630508190e-01,  7.711367699694678e-01, -2.731594202898551e-02,  1.017414206150842e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.548537579463993e-01, -2.731594202898551e-02,  9.864518787962165e-02
PdAg_1_1_100,  7.616541677031310e-01,  7.390662765985756e-01, -2.731594202898551e-02,  9.564318084981759e-02
PdAg_1_1_100,  7.336770425315350e-01,  6.945284955303772e-01, -2.731594202898551e-02,  8.717427254754197e-02
PdAu_1_9_100,  1.349591588597210e+00,  7.467432460164064e-01, -2.845558208955224e-02,  1.003314616468939e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.234595640480903e-01, -2.845558208955224e-02,  9.590404378278716e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.401559574401510e-01, -2.845558208955224e-02,  8.006377090230399e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.038154481405308e-01, -2.845558208955224e-02,  7.315358288810510e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.706114355230182e-01, -2.845558208955224e-02,  6.683980318509908e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.402732131053306e-01, -2.845558208955224e-02,  6.107095665644034e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.261006224847155e-01, -2.845558208955224e-02,  5.837602288351863e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.125534386892817e-01, -2.845558208955224e-02,  5.580001090973118e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.872261178232888e-01, -2.845558208955224e-02,  5.098399285018840e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.753943847306669e-01, -2.845558208955224e-02,  4.873417572380347e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.640847613093061e-01, -2.845558208955224e-02,  4.658363832854999e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.532742079498197e-01, -2.845558208955224e-02,  4.452799965723503e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.429407017326655e-01, -2.845558208955224e-02,  4.256307202736346e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.236215552897853e-01, -2.845558208955224e-02,  3.888951497582432e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.059698163733013e-01, -2.845558208955224e-02,  3.553301730858522e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.977237541630297e-01, -2.845558208955224e-02,  3.396501946408742e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.898415734565159e-01, -2.845558208955224e-02,  3.246621408976453e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.823072169229515e-01, -2.845558208955224e-02,  3.103354786641356e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.751053358080016e-01, -2.845558208955224e-02,  2.966410221143118e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.682212586658047e-01, -2.845558208955224e-02,  2.835508733316896e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.616409614707646e-01, -2.845558208955224e-02,  2.710383654765759e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.167745147195760e-01, -3.774600000000000e-02,  1.399668932489159e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.362935368479517e-01, -3.774600000000000e-02,  1.246633463427828e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.114718094344535e-01, -3.774600000000000e-02,  1.199434674371160e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.875898574325590e-01, -3.774600000000000e-02,  1.154022878647953e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.646121000057876e-01, -3.774600000000000e-02,  1.110330418904329e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.425043034436956e-01, -3.774600000000000e-02,  1.068292199361459e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.212335301583354e-01, -3.774600000000000e-02,  1.027845588831767e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.007680896117636e-01, -3.774600000000000e-02,  9.889303274070467e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.810774911014820e-01, -3.774600000000000e-02,  9.514884366794522e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.439045857151086e-01, -3.774600000000000e-02,  8.808037461771782e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.263668963029522e-01, -3.774600000000000e-02,  8.474556358979719e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.932583613402755e-01, -3.774600000000000e-02,  7.844993906839942e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.776381886087731e-01, -3.774600000000000e-02,  7.547974595693215e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.481496383870138e-01, -3.774600000000000e-02,  6.987246553555863e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.342373269970740e-01, -3.774600000000000e-02,  6.722702414606305e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.208517496230647e-01, -3.774600000000000e-02,  6.468174181194954e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.079729635886207e-01, -3.774600000000000e-02,  6.223282641126260e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.955817812670387e-01, -3.774600000000000e-02,  5.987662939557456e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.836597414943428e-01, -3.774600000000000e-02,  5.760964035414836e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.611527132670601e-01, -3.774600000000000e-02,  5.332990405741379e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.403176993943852e-01, -3.774600000000000e-02,  4.936810313845611e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.304880130032082e-01, -3.774600000000000e-02,  4.749897740541762e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.210304883645280e-01, -3.774600000000000e-02,  4.570061864100476e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.920691437898297e+00, -2.706923076923077e-02,  3.196316008955355e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.847086352444490e+00, -2.706923076923077e-02,  3.056355125332765e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.811501415958223e+00, -2.706923076923077e-02,  2.988689975247485e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.776704300248462e+00, -2.706923076923077e-02,  2.922522875077320e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.709404150526697e+00, -2.706923076923077e-02,  2.794550896444100e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.676867383011248e+00, -2.706923076923077e-02,  2.732681873351354e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.583515664072795e+00, -2.706923076923077e-02,  2.555172547878005e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.524674894509072e+00, -2.706923076923077e-02,  2.443286174125470e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.441209282782580e+00, -2.706923076923077e-02,  2.284575390796902e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.388599851676853e+00, -2.706923076923077e-02,  2.184537976003595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.338294092186764e+00, -2.706923076923077e-02,  2.088881018252257e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.313973391445621e+00, -2.706923076923077e-02,  2.042634936951432e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.290191130708452e+00, -2.706923076923077e-02,  1.997412705270090e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.244194510710302e+00, -2.706923076923077e-02,  1.909949623895994e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.221957096119643e+00, -2.706923076923077e-02,  1.867664934239004e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.200211999317357e+00, -2.706923076923077e-02,  1.826316392298695e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.178948320798749e+00, -2.706923076923077e-02,  1.785883272546408e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.137822821781127e+00, -2.706923076923077e-02,  1.707682681562261e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.163528936621819e+00, -3.074992405063291e-02,  1.860833834054096e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.101014388394667e+00, -3.074992405063291e-02,  1.741961729563024e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.014650003824975e+00, -3.074992405063291e-02,  1.577738897630016e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.120279596495656e-01, -3.074992405063291e-02,  1.382601946244220e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.655795694356302e-01, -3.074992405063291e-02,  1.294279818810931e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.434802044573817e-01, -3.074992405063291e-02,  1.252257632017942e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.220983532884540e-01, -3.074992405063291e-02,  1.211599805664789e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.014107199623308e-01, -3.074992405063291e-02,  1.172262042213628e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.813947648771110e-01, -3.074992405063291e-02,  1.134201482362290e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.432913662980076e-01, -3.074992405063291e-02,  1.061747448768349e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.251624083678648e-01, -3.074992405063291e-02,  1.027275034866297e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.076220545752744e-01, -3.074992405063291e-02,  9.939218582382428e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.906511943441030e-01, -3.074992405063291e-02,  9.616515799124213e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.742313375731624e-01, -3.074992405063291e-02,  9.304290407570326e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.583445944908654e-01, -3.074992405063291e-02,  9.002202231736495e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.429736561639492e-01, -3.074992405063291e-02,  8.709922140343400e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.137127496964989e-01, -3.074992405063291e-02,  8.153522769358022e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.606791853292163e-01, -3.074992405063291e-02,  7.145083680572685e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.634454727752285e+00, -1.040701754385966e-02,  2.180008403684574e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.600683915547492e+00, -1.040701754385966e-02,  2.115792830973886e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.567907875676132e+00, -1.040701754385966e-02,  2.053468828851454e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.536097305556159e+00, -1.040701754385966e-02,  1.992980678133608e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.505223765759122e+00, -1.040701754385966e-02,  1.934274300932778e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.475259654584618e+00, -1.040701754385966e-02,  1.877297212310538e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.390559928571289e+00, -1.040701754385966e-02,  1.716239747023624e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.338170060541716e+00, -1.040701754385966e-02,  1.616619833846678e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.313126778725414e+00, -1.040701754385966e-02,  1.568999756644011e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.288821186122452e+00, -1.040701754385966e-02,  1.522782403634942e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.198550600653425e+00, -1.040701754385966e-02,  1.351131887512621e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.177620029395087e+00, -1.040701754385966e-02,  1.311332174897912e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.157306000998806e+00, -1.040701754385966e-02,  1.272704825350682e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.118455462805434e+00, -1.040701754385966e-02,  1.198830097521313e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.081860021691835e+00, -1.040701754385966e-02,  1.129243461717021e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.064366754778423e+00, -1.040701754385966e-02,  1.095979821310225e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.014918436221096e+00, -1.040701754385966e-02,  1.001953296970705e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.993970388848376e-01, -1.040701754385966e-02,  9.724391883619535e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.001151488532164e+00, -3.162000000000000e-02,  3.478230835422912e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.964339846177877e+00, -3.162000000000000e-02,  3.408233090569560e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.892924103378726e+00, -3.162000000000000e-02,  3.272435266205839e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.858290485787765e+00, -3.162000000000000e-02,  3.206579059515883e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.758515720017518e+00, -3.162000000000000e-02,  3.016856239491379e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.726587007353755e+00, -3.162000000000000e-02,  2.956143439420568e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.695300844879525e+00, -3.162000000000000e-02,  2.896652455637914e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.664644301577204e+00, -3.162000000000000e-02,  2.838358699670471e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.605169644333757e+00, -3.162000000000000e-02,  2.725266981487933e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.548064698563620e+00, -3.162000000000000e-02,  2.616681295866735e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493235045354150e+00, -3.162000000000000e-02,  2.512422104200779e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.466644980370266e+00, -3.162000000000000e-02,  2.461860801706781e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.365529235214095e+00, -3.162000000000000e-02,  2.269588094556729e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.341509189052262e+00, -3.162000000000000e-02,  2.223913711261903e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.294909544781910e+00, -3.162000000000000e-02,  2.135303972568371e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.272310686375114e+00, -3.162000000000000e-02,  2.092331993499588e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.250166619268718e+00, -3.162000000000000e-02,  2.050224805115790e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.975254865349992e-01, -1.828602739726028e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  1.004706545409163e-01, -2.307920227920220e-02,  7.892594970797717e-05
PdAg_1_5_150,  2.425709982420060e-01,  1.003984120778759e-01, -2.307920227920220e-02,  6.556750971128628e-05
PdAg_1_5_150,  1.969897665915870e-01,  1.003383968558292e-01, -2.307920227920220e-02,  5.447002342887357e-05
PdAg_1_5_150,  1.824487234532770e-01,  1.002885393796894e-01, -2.307920227920220e-02,  4.525081805617711e-05
PdAg_1_5_150,  1.718976453271090e-01,  1.002127117404079e-01, -2.307920227920220e-02,  3.122943884508677e-05
PdAg_1_5_150,  1.650244919662850e-01,  1.001106488707965e-01, -2.307920227920220e-02,  1.235687190572306e-05
PdAg_1_5_150,  1.613819679505950e-01,  1.000899422302148e-01, -2.307920227920220e-02,  8.527982301165732e-06
PdAg_1_5_150,  1.597293630382220e-01,  1.000756517313131e-01, -2.307920227920220e-02,  5.885509106500709e-06
PdAg_1_5_150,  1.595518743422820e-01,  1.000702646098952e-01, -2.307920227920220e-02,  4.889370060470058e-06
PdAg_1_5_150,  1.573697264794870e-01,  1.000657892739989e-01, -2.307920227920220e-02,  4.061830362613185e-06
PdAg_1_5_150,  1.578030680407680e-01,  1.000620714013482e-01, -2.307920227920220e-02,  3.374354096867076e-06
PdAg_1_5_150,  1.545450943338860e-01,  1.000542853557870e-01, -2.307920227920220e-02,  1.934627126558542e-06
PdAg_1_5_150,  1.534696951648110e-01,  1.000510434650500e-01, -2.307920227920220e-02,  1.335165244126641e-06
PdAg_1_5_150,  1.517413396615110e-01,  1.000488061037633e-01, -2.307920227920220e-02,  9.214521003305110e-07
PdAg_1_5_150,  1.498965893267650e-01,  1.000472620093031e-01, -2.307920227920220e-02,  6.359317522221055e-07
PdAg_1_5_150,  1.482631369336510e-01,  1.000466799285517e-01, -2.307920227920220e-02,  5.282985063063977e-07
PdAg_1_5_150,  1.472238688346270e-01,  1.000461963666123e-01, -2.307920227920220e-02,  4.388824913842213e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.133930591737108e+00, -2.731594202898551e-02,  2.071101286183004e-01
