# c0 + a0 * (exp(7.843699e+01*((av_BE_H_subsurf+1.303979e+00) / (time+5.355418e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208515391301234; Max AE: 0.699189948874545
# Coefficients
# Task   a0                      c0
# 2   , -1.933971806017680e+01,  1.925296805926512e+01, 
# 3   , -1.882980331915894e+01,  1.857250432611255e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:7.8436989206440e+01,0.0000000000000e+00,1.3039789755552e+00,5.3554176157018e+02; (exp(7.843699e+01*((av_BE_H_subsurf+1.303979e+00) / (time+5.355418e+02)))); $\left(\exp{ \left(7.844e+01\left(\frac{ av_{BE, H, subsurf} +1.304e+00 }{ time+5.355e+02 } \right) \right)}\right)$; exp(7.843699e+01.*((av_BE_H_subsurf+1.303979e+00) ./ (time+5.355418e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.358820758105880e+00,  1.085581175393541e+00,  9.393821992307523e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.068273366915730e+00,  9.402771351560826e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.051469014396338e+00,  9.411460388529774e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.019285318953536e+00,  9.428101631872960e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.308203122909738e+00,  9.278710723971814e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.245125692704619e+00,  9.311326209889886e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.160522245427048e+00,  9.355072166792837e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.063126794396580e+00,  9.405432493002048e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.019917062072868e+00,  9.427774976066828e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.995071855043650e-01,  9.438328323589784e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.798362965237487e-01,  9.448499562342805e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.608649844455418e-01,  9.458309070433448e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.425565912824784e-01,  9.467775802629903e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.077943002710084e-01,  9.485750361981443e-01
PdCu_1_9_100,  7.493113795885260e-01,  8.912788413328483e-01,  9.494290020567350e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.753028155772453e-01,  9.502550754103326e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.598402247294789e-01,  9.510546005533390e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.448667144057610e-01,  9.518288367793857e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.303594462325525e-01,  9.525789649936682e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.162969817180542e-01,  9.533060937176104e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.894270848225519e-01,  9.546954571412082e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.402141523757733e-01,  9.572401132883996e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.441017321943927e+00,  9.210036403787347e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.405806735497579e+00,  9.228242763537158e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.372181740728012e+00,  9.245629260416244e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.340037649021070e+00,  9.262250025831191e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.309278784598628e+00,  9.278154530915874e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.279817535541807e+00,  9.293388077219471e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.198447547014020e+00,  9.335462107603264e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.149376773447807e+00,  9.360835162894725e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.126219760522789e+00,  9.372808973915632e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.103914121416855e+00,  9.384342564548406e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.022330863885576e+00,  9.426526870067973e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.003652010987248e+00,  9.436185156109272e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.855917331937855e-01,  9.445523595137839e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.512079651768307e-01,  9.463302431370078e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.189601452780251e-01,  9.479976831585460e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.035759849989018e-01,  9.487931528872802e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.601229586974324e-01,  9.510399812105402e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.464736089863939e-01,  9.517457489817439e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.041225838656104e+00,  8.899686214170007e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.994140973116514e+00,  8.924032414767701e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.905951036367445e+00,  8.969632840003818e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864598330438777e+00,  8.991015109279925e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.750226012923222e+00,  9.050153674361214e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.715021724929303e+00,  9.068356777366324e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.681140325554721e+00,  9.085875853533391e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.648508683429111e+00,  9.102748716945398e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.586728118851231e+00,  9.134693631750074e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.529192642883361e+00,  9.164443535956973e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.475479528406695e+00,  9.192217009339333e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449939341249882e+00,  9.205423089736856e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.355612808032783e+00,  9.254196568710850e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333812314372523e+00,  9.265468963475048e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.292129419470783e+00,  9.287021963768041e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.272191604000925e+00,  9.297331222366237e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.252821895988911e+00,  9.307346729289215e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.395457567316614e-02,  9.818769446002475e-01
PdAg_1_9_150,  2.037333156497510e-01,  7.583797851906442e-02,  9.823079951543361e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.809850266407462e-02,  9.827190178147329e-01
PdAg_1_9_150,  1.405470373617350e-01,  4.043085188573828e-02,  9.841883720246192e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.828942004194262e-02,  9.848331706790715e-01
PdAg_1_9_150,  1.404851860721740e-01,  2.258262277785521e-02,  9.851362432692287e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.709942648235056e-02,  9.854274410158310e-01
PdAg_1_9_150,  1.408220448788710e-01,  1.182694234994172e-02,  9.857074484085288e-01
PdAg_1_9_150,  1.403961871103380e-01,  1.867324896915096e-03,  9.862363767931865e-01
PdAg_1_9_150,  1.407484018177340e-01, -7.381453230704257e-03,  9.867275544210595e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.176264193389322e-02,  9.869602275206628e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.599287001961859e-02,  9.871848835095770e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.007980761054357e-02,  9.874019297273018e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.403061387718874e-02,  9.876117463780485e-01
PdAg_1_9_150,  1.401888038230760e-01, -3.155016140865574e-02,  9.880110892391508e-01
PdAg_1_9_150,  1.400226081178480e-01, -4.196242843272596e-02,  9.885640566200409e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.522297492736060e-02,  9.887372154385038e-01
PdAg_1_9_150,  1.388940954579200e-01, -5.145655773873002e-02,  9.890682641863697e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.733415819068095e-02,  9.893804076725404e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.975373746811931e-01,  9.705341389751505e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.844157077787817e-01,  9.712309952662123e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.719003050435354e-01,  9.718956545047138e-01
PdAg_1_5_150,  1.824487234532770e-01,  2.599501008605190e-01,  9.725302975745571e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.375987673864996e-01,  9.737173165303673e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.893472372315169e-01,  9.762798249823748e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.725821037071751e-01,  9.771701759456949e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.570299657360368e-01,  9.779961079911621e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.496683637314378e-01,  9.783870627919012e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.425637799518408e-01,  9.787643680488483e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.357029857823648e-01,  9.791287262980125e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.164640051825083e-01,  9.801504565983116e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.046513829968000e-01,  9.807777930598501e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.356253004826824e-02,  9.813666920919101e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.313290650492913e-02,  9.819205812306632e-01
PdAg_1_5_150,  1.482631369336510e-01,  7.814720450468400e-02,  9.821853583988438e-01
PdAg_1_5_150,  1.472238688346270e-01,  7.330542434471442e-02,  9.824424922667819e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.329006356968635e+00,  9.157556070486942e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.292549927490352e+00,  9.176917095591856e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.257730529353788e+00,  9.195408737563037e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.224440386525360e+00,  9.213088233341177e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.132800800392661e+00,  9.261755542595256e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.104721089066719e+00,  9.276667918922294e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.077752803497873e+00,  9.290990047046387e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.002893881246533e+00,  9.330745598914086e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.359812458044047e-01,  9.366281092465443e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.152280717066098e-01,  9.377302542740857e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.951841799031884e-01,  9.387947312345555e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.758138318217114e-01,  9.398234381070149e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.570836494305620e-01,  9.408181475085778e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.389624235776694e-01,  9.417805168730233e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.214209406985941e-01,  9.427120976538607e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.990007667018100e-01,  9.492135024705655e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.856241898292224e-01,  9.499238963416994e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.604167650815257e-01,  9.618840544448142e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.273956371743995e-01,  9.636377173666955e-01
PdAu_1_9_150,  4.981870851273510e-01,  4.119987694795241e-01,  9.644554034271340e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.972790656455452e-01,  9.652371271437594e-01
PdAu_1_9_150,  4.006944112807080e-01,  3.831928183046923e-01,  9.659852096968321e-01
PdAu_1_9_150,  3.657168708415230e-01,  3.697000019357146e-01,  9.667017767336874e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.443507373367237e-01,  9.680480077149318e-01
PdAu_1_9_150,  2.999258228121840e-01,  3.324294541180664e-01,  9.686811148704658e-01
PdAu_1_9_150,  2.873714052996400e-01,  3.209713781740378e-01,  9.692896223386437e-01
PdAu_1_9_150,  2.788464410115860e-01,  3.099500289206706e-01,  9.698749364317629e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.993409063259218e-01,  9.704383582803573e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.792701728923022e-01,  9.715042607273148e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.431785267046994e-01,  9.734209905824206e-01
PdAu_1_9_150,  2.464841157585250e-01,  2.349016679867004e-01,  9.738605521953440e-01
PdAu_1_9_150,  2.335982638786390e-01,  2.116359496732451e-01,  9.750961316604668e-01
PdAu_1_9_150,  2.296107954846940e-01,  2.043618775425484e-01,  9.754824379859979e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.973100164836077e-01,  9.758569432816409e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.904703378990094e-01,  9.762201801391198e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.838334076854978e-01,  9.765726495781797e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.773903428274365e-01,  9.769148233517903e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.711327717385049e-01,  9.772471460522916e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.650527979793853e-01,  9.775700370382496e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.212702830371662e-01,  9.533415585286739e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.011570472050669e-01,  9.544097181632269e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.819439522655649e-01,  9.554300737460149e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.635719041582473e-01,  9.564057636029888e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.974787459728165e-01,  9.599157927342109e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.682683663089697e-01,  9.614670771087070e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.544948219801470e-01,  9.621985528493383e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.412344035250950e-01,  9.629027778606298e-01
PdAu_1_5_150,  2.556678361401220e-01,  4.284589643226100e-01,  9.635812469336172e-01
PdAu_1_5_150,  2.478164396856590e-01,  4.161423791285434e-01,  9.642353475094599e-01
PdAu_1_5_150,  2.417094698419090e-01,  4.042603658378617e-01,  9.648663691451768e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.927903257774294e-01,  9.654755119952649e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.817112003204027e-01,  9.660638944265224e-01
PdAu_1_5_150,  2.102776050402990e-01,  3.606483978245448e-01,  9.671824829820612e-01
PdAu_1_5_150,  2.026364993295410e-01,  3.506292052587033e-01,  9.677145752400641e-01
PdAu_1_5_150,  1.951035034387610e-01,  3.409296964248572e-01,  9.682296899584413e-01
PdAu_1_5_150,  1.783287234474520e-01,  3.224304261737979e-01,  9.692121362398762e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.136032697263777e-01,  9.696809226790016e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.808282478855486e-01,  9.714215155723688e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.524959167194046e+00,  9.053490825139406e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.484230798539661e+00,  9.075120561767056e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.445320867132114e+00,  9.095784575484054e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.274215878499905e+00,  9.186653813856880e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.244037978253616e+00,  9.202680481653024e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.187112859939053e+00,  9.232911874594151e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.160238128031117e+00,  9.247184318895569e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.085294383121616e+00,  9.286984917786184e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.062042824148297e+00,  9.299333192794272e-01
