# c0 + a0 * ((av_E_def_subsurf * total_metal_loading) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a2 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a3 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a4 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0946907266971545; Max AE: 0.409849391122312
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.018682260149592e+03,  6.573408371835785e-06, -1.231397663532788e+02,  5.049949344424731e-02,  2.785310755283668e+00, -7.902421274840649e-01, 
# 3   , -1.104911848461534e+05,  2.312594280861514e-06, -7.631533618535252e+01,  7.515548007275206e-02,  3.062872633378058e+00, -1.021982349204650e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    14|1|mult|15|4|div|mult; ((av_E_def_subsurf * total_metal_loading) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{E, def, subsurf} total_{metal, loading}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_E_def_subsurf .* total_metal_loading) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_E_def_subsurf,total_metal_loading,av_delta_M1_M2_subsurf,surface_area
# 1;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 2;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 3;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.510975127830677e-01,  2.591829917808219e-06,  2.278152025297624e+02, -1.542711111111111e-03,  1.865148807114344e+01,  5.687751935197602e-05
PdAg_1_9_100,  6.062451827416920e-01,  2.575644312997809e-01,  2.591829917808219e-06,  4.556304050595248e+02, -7.713555555555553e-04,  1.865148807114344e+01,  4.034042153429527e-05
PdAg_1_9_100,  3.628741788873400e-01,  2.273677705973648e-01,  2.591829917808219e-06,  6.834456075892872e+02, -5.142370370370368e-04,  1.865148807114344e+01,  2.861147300560145e-05
PdAg_1_9_100,  3.099375324862660e-01,  2.130113654630288e-01,  2.591829917808219e-06,  9.112608101190496e+02, -3.856777777777776e-04,  1.865148807114344e+01,  2.029270782047519e-05
PdAg_1_9_100,  2.856868471553150e-01,  2.001475639179404e-01,  2.591829917808219e-06,  1.366891215178574e+03, -2.571185185185184e-04,  1.865148807114344e+01,  1.020797440941686e-05
PdAg_1_9_100,  2.773647395214370e-01,  1.952131002099927e-01,  2.591829917808219e-06,  1.822521620238099e+03, -1.928388888888888e-04,  1.865148807114344e+01,  5.134984570081342e-06
PdAg_1_9_100,  2.742250823045090e-01,  1.940680045952603e-01,  2.591829917808219e-06,  2.050336822767862e+03, -1.714123456790123e-04,  1.865148807114344e+01,  3.641991501902353e-06
PdAg_1_9_100,  2.710137208355010e-01,  1.932771277411729e-01,  2.591829917808219e-06,  2.733782430357149e+03, -1.285592592592592e-04,  1.865148807114344e+01,  1.299386300154989e-06
PdAg_1_9_100,  2.691444146104700e-01,  1.940088371175312e-01,  2.591829917808219e-06,  3.189412835416673e+03, -1.101936507936507e-04,  1.865148807114344e+01,  6.536388449128301e-07
PdAg_1_9_100,  2.658907762370700e-01,  1.953068245197820e-01,  2.591829917808219e-06,  3.645043240476198e+03, -9.641944444444441e-05,  1.865148807114344e+01,  3.288042513054184e-07
PdAg_1_9_100,  2.642144249687690e-01,  1.979241075971139e-01,  2.591829917808219e-06,  4.328488848065485e+03, -8.119532163742687e-05,  1.865148807114344e+01,  1.173104713055518e-07
PdAg_1_9_100,  2.597681369110620e-01,  2.010530500145979e-01,  2.591829917808219e-06,  5.011934455654773e+03, -7.012323232323230e-05,  1.865148807114344e+01,  4.185391953812587e-08
PdAg_1_9_100,  2.564021611090790e-01,  2.033284569292348e-01,  2.591829917808219e-06,  5.467564860714298e+03, -6.427962962962960e-05,  1.865148807114344e+01,  2.105405268526526e-08
PdAg_1_9_100,  2.562832756759230e-01,  2.045093470956782e-01,  2.591829917808219e-06,  5.695380063244061e+03, -6.170844444444442e-05,  1.865148807114344e+01,  1.493260201931358e-08
PdAg_1_9_100,  2.479231710514490e-01,  2.094513001657531e-01,  2.591829917808219e-06,  6.606640873363110e+03, -5.319693486590036e-05,  1.865148807114344e+01,  3.778632286962328e-09
PdAg_1_9_100,  2.453013105463630e-01,  2.107304641942517e-01,  2.591829917808219e-06,  6.834456075892872e+03, -5.142370370370368e-05,  1.865148807114344e+01,  2.679997668953600e-09
PdAg_1_5_100,  2.565338589410230e-01,  3.487141402173640e-01,  2.505344729344737e-06,  9.607927383112969e+02, -8.085185185185163e-04,  1.900971360182582e+01,  2.352917209771686e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.183368366268527e-01,  2.505344729344737e-06,  1.281056984415063e+03, -6.063888888888871e-04,  1.900971360182582e+01,  2.080332332591297e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.850092375295999e-01,  2.505344729344737e-06,  1.921585476622594e+03, -4.042592592592581e-04,  1.900971360182582e+01,  1.626240843493745e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.668874898061528e-01,  2.505344729344737e-06,  2.562113968830125e+03, -3.031944444444436e-04,  1.900971360182582e+01,  1.271267691039063e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.607422559894440e-01,  2.505344729344737e-06,  2.882378214933891e+03, -2.695061728395054e-04,  1.900971360182582e+01,  1.123991643252024e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.559019221128144e-01,  2.505344729344737e-06,  3.202642461037657e+03, -2.425555555555549e-04,  1.900971360182582e+01,  9.937774891988237e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.490924394865188e-01,  2.505344729344737e-06,  3.843170953245188e+03, -2.021296296296291e-04,  1.900971360182582e+01,  7.768573881014116e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.467762922658745e-01,  2.505344729344737e-06,  4.163435199348954e+03, -1.865811965811960e-04,  1.900971360182582e+01,  6.868586517060711e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.437474237445539e-01,  2.505344729344737e-06,  4.803963691556485e+03, -1.617037037037032e-04,  1.900971360182582e+01,  5.369322851027879e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.428755816426786e-01,  2.505344729344737e-06,  5.124227937660251e+03, -1.515972222222218e-04,  1.900971360182582e+01,  4.747288125874364e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.421256310009957e-01,  2.505344729344737e-06,  5.764756429867783e+03, -1.347530864197527e-04,  1.900971360182582e+01,  3.711057952223100e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.421600433547485e-01,  2.505344729344737e-06,  6.085020675971548e+03, -1.276608187134499e-04,  1.900971360182582e+01,  3.281132805722007e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.424205169256813e-01,  2.505344729344737e-06,  6.405284922075313e+03, -1.212777777777774e-04,  1.900971360182582e+01,  2.901014381178260e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.442927695924030e-01,  2.505344729344737e-06,  7.366077660386612e+03, -1.054589371980673e-04,  1.900971360182582e+01,  2.005063354818423e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.452099171092425e-01,  2.505344729344737e-06,  7.686341906490376e+03, -1.010648148148145e-04,  1.900971360182582e+01,  1.772777260755166e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.486178382837454e-01,  2.505344729344737e-06,  8.647134644801674e+03, -8.983539094650180e-05,  1.900971360182582e+01,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.499326158197476e-01,  2.505344729344737e-06,  8.967398890905439e+03, -8.662698412698388e-05,  1.900971360182582e+01,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.513204436697365e-01,  2.505344729344737e-06,  9.287663137009205e+03, -8.363984674329479e-05,  1.900971360182582e+01,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.527732908321642e-01,  2.505344729344737e-06,  9.607927383112970e+03, -8.085185185185162e-05,  1.900971360182582e+01,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.450358376415182e+00,  2.457113043478261e-06,  2.793130276128030e+03, -2.741666666666667e-03,  1.387502832376352e+01,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.313075176438075e+00,  2.457113043478261e-06,  4.189695414192045e+03, -1.827777777777777e-03,  1.387502832376352e+01,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.233038360955459e+00,  2.457113043478261e-06,  5.586260552256060e+03, -1.370833333333333e-03,  1.387502832376352e+01,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.062792517087203e+00,  2.457113043478261e-06,  1.117252110451212e+04, -6.854166666666666e-04,  1.387502832376352e+01,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.034130226564803e+00,  2.457113043478261e-06,  1.256908624257614e+04, -6.092592592592592e-04,  1.387502832376352e+01,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.623522942858820e-01,  2.457113043478261e-06,  1.675878165676818e+04, -4.569444444444443e-04,  1.387502832376352e+01,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.418836777740573e-01,  2.457113043478261e-06,  1.815534679483220e+04, -4.217948717948717e-04,  1.387502832376352e+01,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.227635510549715e-01,  2.457113043478261e-06,  1.955191193289621e+04, -3.916666666666666e-04,  1.387502832376352e+01,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.048471927220783e-01,  2.457113043478261e-06,  2.094847707096022e+04, -3.655555555555555e-04,  1.387502832376352e+01,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.880214050384123e-01,  2.457113043478261e-06,  2.234504220902424e+04, -3.427083333333333e-04,  1.387502832376352e+01,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.721954033392733e-01,  2.457113043478261e-06,  2.374160734708825e+04, -3.225490196078431e-04,  1.387502832376352e+01,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.572947369693313e-01,  2.457113043478261e-06,  2.513817248515227e+04, -3.046296296296296e-04,  1.387502832376352e+01,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.432571250445055e-01,  2.457113043478261e-06,  2.653473762321629e+04, -2.885964912280702e-04,  1.387502832376352e+01,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.300295370074191e-01,  2.457113043478261e-06,  2.793130276128030e+04, -2.741666666666666e-04,  1.387502832376352e+01,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.175661031902468e-01,  2.457113043478261e-06,  2.932786789934432e+04, -2.611111111111110e-04,  1.387502832376352e+01,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.058265914254930e-01,  2.457113043478261e-06,  3.072443303740833e+04, -2.492424242424242e-04,  1.387502832376352e+01,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.947752775529944e-01,  2.457113043478261e-06,  3.212099817547235e+04, -2.384057971014492e-04,  1.387502832376352e+01,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.843800950513818e-01,  2.457113043478261e-06,  3.351756331353636e+04, -2.284722222222222e-04,  1.387502832376352e+01,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.746119857455467e-01,  2.457113043478261e-06,  3.491412845160038e+04, -2.193333333333333e-04,  1.387502832376352e+01,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.654443975531585e-01,  2.457113043478261e-06,  3.631069358966439e+04, -2.108974358974359e-04,  1.387502832376352e+01,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.413091253366326e-01,  2.457113043478261e-06,  4.050038900385644e+04, -1.890804597701149e-04,  1.387502832376352e+01,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.227373261114995e+00,  3.218995194029851e-06,  5.183846273321909e+02, -5.789777777777779e-03,  2.028533988249690e+01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.531760279513627e-01,  3.218995194029851e-06,  1.036769254664382e+03, -2.894888888888890e-03,  2.028533988249690e+01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.600813479434315e-01,  3.218995194029851e-06,  3.110307763993146e+03, -9.649629629629630e-04,  2.028533988249690e+01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.103081557056106e-01,  3.218995194029851e-06,  4.147077018657527e+03, -7.237222222222224e-04,  2.028533988249690e+01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.765016781556025e-01,  3.218995194029851e-06,  5.183846273321909e+03, -5.789777777777778e-04,  2.028533988249690e+01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.521001388161069e-01,  3.218995194029851e-06,  6.220615527986292e+03, -4.824814814814815e-04,  2.028533988249690e+01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.424015835589784e-01,  3.218995194029851e-06,  6.739000155318482e+03, -4.453675213675214e-04,  2.028533988249690e+01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.340310445036134e-01,  3.218995194029851e-06,  7.257384782650674e+03, -4.135555555555556e-04,  2.028533988249690e+01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.205749816073136e-01,  3.218995194029851e-06,  8.294154037315055e+03, -3.618611111111112e-04,  2.028533988249690e+01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.152221750671396e-01,  3.218995194029851e-06,  8.812538664647247e+03, -3.405751633986929e-04,  2.028533988249690e+01,  2.566357410405207e-02
