# c0 + a0 * ((av_mu_C_critical_surf^6) * (time / surface_area)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118734530384658; Max AE: 0.339660026731647
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.609005393346390e-06, -7.660144055614404e+01,  1.949122547372930e-01,  2.886047562718493e+00, -6.887709334056040e-01, 
# 3   ,  6.999950222111879e-07, -5.962939306944727e+01,  3.007254285774004e-01,  3.035537258730145e+00, -1.300840716488685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min;                            11|sp|0|4|div|mult; ((av_mu_C_critical_surf^6) * (time / surface_area)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (time ./ surface_area)); av_mu_C_critical_surf,time,surface_area
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.608118148575885e-01,  4.092583347899234e+03, -7.255209656781307e-04,  4.552716666666667e+00,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.395747451021817e-01,  8.185166695798468e+03, -3.627604828390653e-04,  4.552716666666667e+00,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  2.368909583082779e-01,  1.227775004369770e+04, -2.418403218927102e-04,  4.552716666666667e+00,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  2.377535380758005e-01,  1.473330005243724e+04, -2.015336015772585e-04,  4.552716666666667e+00,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  2.388435199000408e-01,  1.637033339159694e+04, -1.813802414195327e-04,  4.552716666666667e+00,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  2.394988293535690e-01,  1.718885006117678e+04, -1.727430870662216e-04,  4.552716666666667e+00,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  2.409820993775530e-01,  1.882588340033648e+04, -1.577219490604632e-04,  4.552716666666667e+00,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.775431172641432e-01,  1.461838821354613e+04, -2.720610597179451e-04,  4.640170765027325e+00,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.745584126389012e-01,  2.714843525372853e+04, -1.464944167712012e-04,  4.640170765027325e+00,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.519489717902009e+00,  4.536618086949733e+03, -3.677231814720636e-03,  3.406646198830410e+00,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.184693089283759e+00,  2.268309043474866e+04, -7.354463629441272e-04,  3.406646198830410e+00,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.150403127276109e+00,  2.721970852169840e+04, -6.128719691201061e-04,  3.406646198830410e+00,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.693414603893037e-01,  1.224886883476428e+05, -1.361937709155791e-04,  3.406646198830410e+00,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.608655460593516e-01,  8.721176812545767e+03, -4.718878103299188e-03,  4.306473860911270e+00,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.899662405859551e-01,  1.453529468757628e+04, -2.831326861979512e-03,  4.306473860911270e+00,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.071079102710565e-01,  2.034941256260679e+04, -2.022376329985366e-03,  4.306473860911270e+00,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.563857263165855e-01,  2.616353043763731e+04, -1.572959367766396e-03,  4.306473860911270e+00,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.804054124692978e-01,  4.360588406272884e+04, -9.437756206598376e-04,  4.306473860911270e+00,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.537496582862952e-01,  6.104823768782037e+04, -6.741254433284555e-04,  4.306473860911270e+00,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.505209165254506e-01,  6.686235556285089e+04, -6.155058395607636e-04,  4.306473860911270e+00,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.526996017336033e-01,  5.590318398545988e+04, -3.542206103932050e-04,  4.381090534979418e+00,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.252004041103603e-01,  6.987897998182484e+04, -2.833764883145641e-04,  4.381090534979418e+00,  7.827327697440652e-02
