# c0 + a0 * ((total_metal_loading / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a2 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a3 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0954568338644122; Max AE: 0.442111538564798
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  8.213889390454890e+02,  6.115274062047795e-06, -1.306749956086532e+02,  1.766077255753001e+00,  2.602005839173839e+00, -7.989258972279818e-01, 
# 3   , -1.192354417265340e+04,  2.049010458737667e-06, -8.442473130993285e+01,  2.447708028039934e+00,  2.938315917326939e+00, -8.007736036730960e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    1|4|div|13|12|add|mult; ((total_metal_loading / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); total_metal_loading,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 2;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 3;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.456779389150613e+00,  3.937681159420298e-05,  2.793130276128030e+03, -2.741666666666667e-03,  4.240527639842082e-01,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.314202814015050e+00,  3.937681159420298e-05,  4.189695414192045e+03, -1.827777777777777e-03,  4.240527639842082e-01,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.232251417880528e+00,  3.937681159420298e-05,  5.586260552256060e+03, -1.370833333333333e-03,  4.240527639842082e-01,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.062347677949862e+00,  3.937681159420298e-05,  1.117252110451212e+04, -6.854166666666666e-04,  4.240527639842082e-01,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.034344993750448e+00,  3.937681159420298e-05,  1.256908624257614e+04, -6.092592592592592e-04,  4.240527639842082e-01,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.648018139320910e-01,  3.937681159420298e-05,  1.675878165676818e+04, -4.569444444444443e-04,  4.240527639842082e-01,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.450948978524331e-01,  3.937681159420298e-05,  1.815534679483220e+04, -4.217948717948717e-04,  4.240527639842082e-01,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.267262559588001e-01,  3.937681159420298e-05,  1.955191193289621e+04, -3.916666666666666e-04,  4.240527639842082e-01,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.095449850968828e-01,  3.937681159420298e-05,  2.094847707096022e+04, -3.655555555555555e-04,  4.240527639842082e-01,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  8.934335576811845e-01,  3.937681159420298e-05,  2.234504220902424e+04, -3.427083333333333e-04,  4.240527639842082e-01,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.782981558212205e-01,  3.937681159420298e-05,  2.374160734708825e+04, -3.225490196078431e-04,  4.240527639842082e-01,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.640622224251641e-01,  3.937681159420298e-05,  2.513817248515227e+04, -3.046296296296296e-04,  4.240527639842082e-01,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.506620442388925e-01,  3.937681159420298e-05,  2.653473762321629e+04, -2.885964912280702e-04,  4.240527639842082e-01,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.380436557901524e-01,  3.937681159420298e-05,  2.793130276128030e+04, -2.741666666666666e-04,  4.240527639842082e-01,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.261606240716040e-01,  3.937681159420298e-05,  2.932786789934432e+04, -2.611111111111110e-04,  4.240527639842082e-01,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.149724338526396e-01,  3.937681159420298e-05,  3.072443303740833e+04, -2.492424242424242e-04,  4.240527639842082e-01,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.044432909355231e-01,  3.937681159420298e-05,  3.212099817547235e+04, -2.384057971014492e-04,  4.240527639842082e-01,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.945412215625091e-01,  3.937681159420298e-05,  3.351756331353636e+04, -2.284722222222222e-04,  4.240527639842082e-01,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.852373851510633e-01,  3.937681159420298e-05,  3.491412845160038e+04, -2.193333333333333e-04,  4.240527639842082e-01,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.765055430150807e-01,  3.937681159420298e-05,  3.631069358966439e+04, -2.108974358974359e-04,  4.240527639842082e-01,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.535104819927727e-01,  3.937681159420298e-05,  4.050038900385644e+04, -1.890804597701149e-04,  4.240527639842082e-01,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.211375725614348e+00,  3.443880597014931e-05,  5.183846273321909e+02, -5.789777777777779e-03,  5.507720962073600e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.165178679756868e-01,  3.443880597014931e-05,  1.036769254664382e+03, -2.894888888888890e-03,  5.507720962073600e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.124766617582764e-01,  3.443880597014931e-05,  3.110307763993146e+03, -9.649629629629630e-04,  5.507720962073600e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.621798231023835e-01,  3.443880597014931e-05,  4.147077018657527e+03, -7.237222222222224e-04,  5.507720962073600e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.283080354444675e-01,  3.443880597014931e-05,  5.183846273321909e+03, -5.789777777777778e-04,  5.507720962073600e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.039767980701178e-01,  3.443880597014931e-05,  6.220615527986292e+03, -4.824814814814815e-04,  5.507720962073600e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.943228498012655e-01,  3.443880597014931e-05,  6.739000155318482e+03, -4.453675213675214e-04,  5.507720962073600e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.859924383042093e-01,  3.443880597014931e-05,  7.257384782650674e+03, -4.135555555555556e-04,  5.507720962073600e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.725870072493989e-01,  3.443880597014931e-05,  8.294154037315055e+03, -3.618611111111112e-04,  5.507720962073600e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.672403460561198e-01,  3.443880597014931e-05,  8.812538664647247e+03, -3.405751633986929e-04,  5.507720962073600e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.626563576037907e-01,  3.443880597014931e-05,  9.330923291979438e+03, -3.216543209876544e-04,  5.507720962073600e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.587503653666260e-01,  3.443880597014931e-05,  9.849307919311630e+03, -3.047251461988305e-04,  5.507720962073600e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.554502902741140e-01,  3.443880597014931e-05,  1.036769254664382e+04, -2.894888888888889e-04,  5.507720962073600e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.504279248254721e-01,  3.443880597014931e-05,  1.140446180130820e+04, -2.631717171717172e-04,  5.507720962073600e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.471825439543258e-01,  3.443880597014931e-05,  1.244123105597258e+04, -2.412407407407408e-04,  5.507720962073600e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.461249418451487e-01,  3.443880597014931e-05,  1.295961568330478e+04, -2.315911111111111e-04,  5.507720962073600e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.453989821824244e-01,  3.443880597014931e-05,  1.347800031063696e+04, -2.226837606837607e-04,  5.507720962073600e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.449753287111833e-01,  3.443880597014931e-05,  1.399638493796916e+04, -2.144362139917696e-04,  5.507720962073600e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.448276526847466e-01,  3.443880597014931e-05,  1.451476956530135e+04, -2.067777777777778e-04,  5.507720962073600e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.449322513115073e-01,  3.443880597014931e-05,  1.503315419263354e+04, -1.996475095785441e-04,  5.507720962073600e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.452677284752866e-01,  3.443880597014931e-05,  1.555153881996573e+04, -1.929925925925926e-04,  5.507720962073600e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.168054759186389e+00,  5.399999999999992e-05,  6.683484600836739e+02, -3.482551440329163e-03,  5.614825578539241e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.612673774765655e-01,  5.399999999999992e-05,  2.673393840334696e+03, -8.706378600822907e-04,  5.614825578539241e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.196462377545112e-01,  5.399999999999992e-05,  3.341742300418370e+03, -6.965102880658326e-04,  5.614825578539241e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.869467658945642e-01,  5.399999999999992e-05,  4.010090760502043e+03, -5.804252400548604e-04,  5.614825578539241e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.598405022549415e-01,  5.399999999999992e-05,  4.678439220585718e+03, -4.975073486184518e-04,  5.614825578539241e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.366288170501163e-01,  5.399999999999992e-05,  5.346787680669391e+03, -4.353189300411454e-04,  5.614825578539241e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.163397049176940e-01,  5.399999999999992e-05,  6.015136140753065e+03, -3.869501600365737e-04,  5.614825578539241e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.983663596270811e-01,  5.399999999999992e-05,  6.683484600836739e+03, -3.482551440329163e-04,  5.614825578539241e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.823027686442177e-01,  5.399999999999992e-05,  7.351833060920412e+03, -3.165955854844694e-04,  5.614825578539241e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.548288291288421e-01,  5.399999999999992e-05,  8.688529981087760e+03, -2.678885723330125e-04,  5.614825578539241e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.430402169561427e-01,  5.399999999999992e-05,  9.356878441171435e+03, -2.487536743092259e-04,  5.614825578539241e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.226924131394841e-01,  5.399999999999992e-05,  1.069357536133878e+04, -2.176594650205727e-04,  5.614825578539241e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.139347999069208e-01,  5.399999999999992e-05,  1.136192382142246e+04, -2.048559670781860e-04,  5.614825578539241e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.988620937889291e-01,  5.399999999999992e-05,  1.269862074158980e+04, -1.832921810699559e-04,  5.614825578539241e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.924205748917018e-01,  5.399999999999992e-05,  1.336696920167348e+04, -1.741275720164581e-04,  5.614825578539241e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.866365983823260e-01,  5.399999999999992e-05,  1.403531766175715e+04, -1.658357828728173e-04,  5.614825578539241e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.814629559064014e-01,  5.399999999999992e-05,  1.470366612184082e+04, -1.582977927422347e-04,  5.614825578539241e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.768569877468907e-01,  5.399999999999992e-05,  1.537201458192450e+04, -1.514152800143114e-04,  5.614825578539241e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.727799119182056e-01,  5.399999999999992e-05,  1.604036304200817e+04, -1.451063100137151e-04,  5.614825578539241e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.660736262484415e-01,  5.399999999999992e-05,  1.737705996217552e+04, -1.339442861665063e-04,  5.614825578539241e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.610936978507295e-01,  5.399999999999992e-05,  1.871375688234287e+04, -1.243768371546130e-04,  5.614825578539241e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.591832098676112e-01,  5.399999999999992e-05,  1.938210534242654e+04, -1.200879807010056e-04,  5.614825578539241e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.576267724616707e-01,  5.399999999999992e-05,  2.005045380251022e+04, -1.160850480109721e-04,  5.614825578539241e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.280642880936012e+00,  3.538461538461545e-05,  2.047680000000000e+03,  2.508888888888889e-03,  6.252825761935070e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.461660684657905e+00,  3.538461538461545e-05,  6.143040000000000e+03,  8.362962962962962e-04,  6.252825761935070e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.471381739176370e+00,  3.538461538461545e-05,  8.190720000000000e+03,  6.272222222222223e-04,  6.252825761935070e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.470931263383221e+00,  3.538461538461545e-05,  1.023840000000000e+04,  5.017777777777777e-04,  6.252825761935070e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.458174378133311e+00,  3.538461538461545e-05,  1.433376000000000e+04,  3.584126984126984e-04,  6.252825761935070e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.449344032271297e+00,  3.538461538461545e-05,  1.638144000000000e+04,  3.136111111111111e-04,  6.252825761935070e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.420499292426336e+00,  3.538461538461545e-05,  2.252448000000000e+04,  2.280808080808081e-04,  6.252825761935070e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.401598057157250e+00,  3.538461538461545e-05,  2.661984000000000e+04,  1.929914529914530e-04,  6.252825761935070e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.375574108663077e+00,  3.538461538461545e-05,  3.276288000000000e+04,  1.568055555555556e-04,  6.252825761935070e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.360161935872167e+00,  3.538461538461545e-05,  3.685824000000001e+04,  1.393827160493827e-04,  6.252825761935070e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.346414672397425e+00,  3.538461538461545e-05,  4.095360000000000e+04,  1.254444444444444e-04,  6.252825761935070e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.340172955880010e+00,  3.538461538461545e-05,  4.300128000000000e+04,  1.194708994708995e-04,  6.252825761935070e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.334351304543745e+00,  3.538461538461545e-05,  4.504896000000000e+04,  1.140404040404040e-04,  6.252825761935070e-01,  2.841388037661490e-01
