# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.134760297273172; Max AE: 0.382294278614524
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.543821739375539e-01,  2.965250571917895e+00,  1.056160661949650e+00, 
# 3   , -9.724647844297928e-01,  2.973907008891720e+00,  1.077196563759700e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.415254906738249e-01,  9.473684210526315e-01,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  3.414904724507296e-01,  9.473684210526315e-01,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  3.414841876280212e-01,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  3.414833034103043e-01,  9.473684210526315e-01,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  3.414830596725459e-01,  9.473684210526315e-01,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  3.414829879399395e-01,  9.473684210526315e-01,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  3.414829009794115e-01,  9.473684210526315e-01,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.975047168829579e-01,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.836064567309599e-01,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.443556713654458e+00,  1.196125907990315e+00,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.301102303232744e+00,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.268018594524305e+00,  1.196125907990315e+00,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.565205479131063e-01,  1.196125907990315e+00,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.441715287217064e-01,  9.984038308060655e-01,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.075276479691674e-01,  9.984038308060655e-01,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.764510793530572e-01,  9.984038308060655e-01,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.500959800262784e-01,  9.984038308060655e-01,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.927145252988579e-01,  9.984038308060655e-01,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.577146619731069e-01,  9.984038308060655e-01,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.493992103020880e-01,  9.984038308060655e-01,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.958622974459847e-01,  9.785234899328873e-01,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.500798636793631e-01,  9.785234899328873e-01,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.798797173138424e+00,  8.734177215189873e-01,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.663170577051241e+00,  8.734177215189873e-01,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.570135344872131e+00,  8.734177215189873e-01,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.483937579960540e+00,  8.734177215189873e-01,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.430021293665221e+00,  8.734177215189873e-01,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.218644875108197e+00,  8.734177215189873e-01,  2.770001902882588e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.122938093808574e+00,  1.204145077720207e+00,  3.288636119189662e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.089059864343012e+00,  1.204145077720207e+00,  3.174385304144207e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.024793416517111e+00,  1.204145077720207e+00,  2.957653374524059e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.118599285688344e-01,  1.204145077720207e+00,  1.565078015601878e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.558130686142935e+00,  6.564102564102564e-01,  3.362799184198493e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.467854053885043e+00,  6.564102564102564e-01,  3.058350605340276e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.335187277181034e+00,  6.564102564102564e-01,  2.610945661014773e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.221928272673404e+00,  6.564102564102564e-01,  2.228991415460491e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.125237884765066e+00,  6.564102564102564e-01,  1.902913110901565e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.042692296849053e+00,  6.564102564102564e-01,  1.624536677227618e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.935391809589124e+00,  1.014634146341463e+00,  5.546421864928859e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.471386365106276e+00,  1.014634146341463e+00,  3.981611629742784e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.291068747858916e+00,  1.014634146341463e+00,  3.373509167997935e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.559168771301079e-01,  9.473684210526315e-01,  9.215906685339555e-07
PdAg_1_9_150,  1.405360686991620e-01,  1.559155150900734e-01,  9.473684210526315e-01,  4.635938211685984e-07
PdAg_1_9_150,  1.404383988322590e-01,  1.559141990179542e-01,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_150,  1.382557959582690e-01,  1.559141476424604e-01,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_5_150,  1.755779550533720e-01,  1.307090458820431e-01,  1.029535864978901e+00,  1.839326346057323e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.187692522843852e-01,  1.029535864978901e+00,  1.437841243733714e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.094356570182816e-01,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_150,  1.598732052325450e-01,  9.406931901421815e-02,  1.029535864978901e+00,  6.072862466771007e-03
PdAg_1_5_150,  1.505538807142990e-01,  8.013048576050963e-02,  1.029535864978901e+00,  1.385818382328340e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.064633184993036e+00,  1.196125907990315e+00,  3.869075062057268e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.080278811548247e-01,  1.196125907990315e+00,  3.342477211586574e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.793635723364668e-01,  1.196125907990315e+00,  3.246091182256625e-01
PdAg_1_1_150,  6.459985257381150e-01,  8.244908713870444e-01,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_150,  5.610973099169760e-01,  6.136918770662283e-01,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.935152487695505e-01,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.739204479510205e-01,  1.196125907990315e+00,  2.219014264679181e-01
PdAu_1_9_150,  2.717311871569800e-01,  2.040070732246028e-01,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.826050805622525e-01,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.568342722489752e-01,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.648901528012170e-01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.251004533655550e-01,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.696442643580517e-01,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.563705911879658e+00,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.374565245950902e+00,  8.734177215189873e-01,  3.855993664350241e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.290287771890053e+00,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.718844288303332e-01,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_150,  1.287942642398700e+00,  9.531910050989582e-01,  8.734177215189873e-01,  2.439089102129325e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.172013013608781e-01,  8.734177215189873e-01,  2.318070846916657e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.174438235109120e-01,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.929305469272600e-01,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.690730505290291e-01,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.647942390947976e+00,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.538479059726707e+00,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.266042548117793e+00,  6.564102564102564e-01,  2.781465057187052e-01
