# c0 + a0 * (exp(6.858588e+00*((av_mu_C_critical_subsurf+4.015485e+00) / (time+4.940208e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.225614553148474; Max AE: 0.809349380800123
# Coefficients
# Task   a0                      c0
# 2   , -6.060049055882685e+01,  6.058598029756097e+01, 
# 3   , -5.798962927710691e+01,  5.781214658252724e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:6.8585882727624e+00,0.0000000000000e+00,4.0154851153108e+00,4.9402075999577e+02; (exp(6.858588e+00*((av_mu_C_critical_subsurf+4.015485e+00) / (time+4.940208e+02)))); $\left(\exp{ \left(6.859e+00\left(\frac{ av_{mu, C, critical, subsurf} +4.015e+00 }{ time+4.940e+02 } \right) \right)}\right)$; exp(6.858588e+00.*((av_mu_C_critical_subsurf+4.015485e+00) ./ (time+4.940208e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.074551680388040e-01,  4.120275866891251e-01,  9.929614786279501e-01
PdAg_1_5_100,  2.038357874315140e-01,  3.955493010190310e-01,  9.932333953322233e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.877785584735610e-01,  9.933616243692132e-01
PdAg_1_5_100,  2.000269286823050e-01,  3.730883527510372e-01,  9.936040350425767e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.661383613829148e-01,  9.937187204404015e-01
PdAg_1_5_100,  1.969854579108610e-01,  3.594332180494111e-01,  9.938293654743224e-01
PdAg_1_5_100,  1.926261364587620e-01,  3.406639811600629e-01,  9.941390863481350e-01
PdAg_1_5_100,  1.905512205622570e-01,  3.348193794540419e-01,  9.942355311401181e-01
PdAg_1_5_100,  1.864446344370330e-01,  3.183853933290184e-01,  9.945067168347136e-01
PdAg_1_5_100,  1.848761965650050e-01,  3.132457036330562e-01,  9.945915295094719e-01
PdAg_1_5_100,  1.846523109974680e-01,  3.082623073404772e-01,  9.946737631060423e-01
PdAg_1_5_100,  1.849359671980280e-01,  3.034281821236009e-01,  9.947535335034813e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.450872147312602e+00,  9.758189678818525e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.414301874207551e+00,  9.764224328500041e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.379512381241674e+00,  9.769965122451553e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.255791731284503e+00,  9.790380906022986e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.228218312655084e+00,  9.794930938271100e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.152240909952208e+00,  9.807468361978772e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.128938292293803e+00,  9.811313647296352e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.106548231799428e+00,  9.815008346842166e-01
PdAg_1_1_100,  8.704807885278290e-01,  1.085018154255799e+00,  9.818561136158735e-01
PdAg_1_1_100,  8.640896201761730e-01,  1.064299447783713e+00,  9.821980036943371e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.044347096467043e+00,  9.825272477504937e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.025119353893781e+00,  9.828445346634536e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.006577451626899e+00,  9.831505041712232e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.886853383214707e-01,  9.834457511756688e-01
PdAg_1_1_100,  8.088625391977590e-01,  9.714094457941419e-01,  9.837308296027247e-01
PdAg_1_1_100,  7.987791951287240e-01,  9.547184788515330e-01,  9.840062558705436e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.385832261092538e-01,  9.842725120112693e-01
PdAg_1_1_100,  7.811341630508190e-01,  9.229763893957491e-01,  9.845300484861326e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.078724296453975e-01,  9.847792867284483e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.932474274508648e-01,  9.850206214447133e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.520286931560783e-01,  9.857007930722808e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.402422077970875e-01,  9.908457429313307e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.259324849679899e-01,  9.910818750599181e-01
PdAu_1_9_100,  6.029841566832330e-01,  4.753854213735048e-01,  9.919159782681325e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.534991786817494e-01,  9.922771344648882e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.334848481791870e-01,  9.926074012716087e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.151121251277050e-01,  9.929105790657496e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.064795189510997e-01,  9.930530301597424e-01
PdAu_1_9_100,  4.771739589239030e-01,  3.981869960576169e-01,  9.931898693637986e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.825448612883331e-01,  9.934479883101147e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.751601759487211e-01,  9.935698468177194e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.680451643338010e-01,  9.936872552998837e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.611853194682811e-01,  9.938004531437008e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.545671565722594e-01,  9.939096628684900e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.420065267346839e-01,  9.941169323100696e-01
PdAu_1_9_100,  3.637516913038650e-01,  3.302726959728981e-01,  9.943105583129878e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.246907321926510e-01,  9.944026691808829e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.192866300551092e-01,  9.944918450619312e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.140520219160760e-01,  9.945782240349521e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.089790569093938e-01,  9.946619356511437e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.040603616590158e-01,  9.947431015823931e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.992890045215246e-01,  9.948218362113291e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.163391599239497e-01,  9.879398761552867e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.626306329335435e-01,  9.888261483041609e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.464400179816248e-01,  9.890933180053072e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.310055593253594e-01,  9.893480099808001e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.162754936424074e-01,  9.895910784039617e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.022026768339349e-01,  9.898233012239207e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.887440800138538e-01,  9.900453884825546e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.758603500803328e-01,  9.902579895657260e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.635154254168184e-01,  9.904616995447983e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.403122210120358e-01,  9.908445876071030e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.293954391699625e-01,  9.910247310637220e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.088018733252150e-01,  9.913645561320481e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.990790129244899e-01,  9.915249980742018e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.806783270022407e-01,  9.918286372981184e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.719637196846631e-01,  9.919724415352990e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.635505352702386e-01,  9.921112718374441e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.554234011638743e-01,  9.922453818756867e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.475679726299665e-01,  9.923750083599192e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.399708482978567e-01,  9.925003724330819e-01
PdAu_1_5_100,  3.751830563290950e-01,  4.255021731011348e-01,  9.927391275167998e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.119263085865554e-01,  9.929631498702394e-01
PdAu_1_5_100,  3.231105549079290e-01,  4.054477483087935e-01,  9.930700559401081e-01
PdAu_1_5_100,  2.988318144170860e-01,  3.991630901409832e-01,  9.931737623310937e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.589107516663825e+00,  9.735378746419053e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.509131889035118e+00,  9.748575937875956e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.472062552610563e+00,  9.754692940573908e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.436754038156968e+00,  9.760519380942294e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.370940411622020e+00,  9.771379627439979e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.340222318339055e+00,  9.776448578697584e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.255730970562893e+00,  9.790390932463540e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.205024505315719e+00,  9.798758268235839e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.136126280239467e+00,  9.810127520273390e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.094361962995699e+00,  9.817019266009874e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.055523191453559e+00,  9.823428252337211e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.037106479510061e+00,  9.826467289112931e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.019312978155648e+00,  9.829403486689936e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.854732173311805e-01,  9.834987560434623e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.693706896081703e-01,  9.837644721717398e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.537785236928799e-01,  9.840217665561830e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.386728351006659e-01,  9.842710333270114e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.098325781621198e-01,  9.847469413051910e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.503737037198453e+00,  9.749466170246506e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.427966772284205e+00,  9.761969413077634e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.327503544373184e+00,  9.778547369292938e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.213470323525906e+00,  9.797364580143167e-01
PdCu_1_9_100,  1.034608588052540e+00,  1.163424515648067e+00,  9.805622897430097e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.139900712603597e+00,  9.809504681690843e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.117298044524682e+00,  9.813234464712479e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.095563447793797e+00,  9.816821002796653e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.074647857656566e+00,  9.820272392371945e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.035095254437492e+00,  9.826799171751838e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.016376975055430e+00,  9.829887971728447e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.983146121966086e-01,  9.832868535531192e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.808742838561724e-01,  9.835746454204722e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.640244020862546e-01,  9.838526940239495e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.477354820766248e-01,  9.841214859076359e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.319799699894681e-01,  9.843814757516433e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.019676907329708e-01,  9.848767238755403e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.473124803112344e-01,  9.857786177367571e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.606379349863049e+00,  9.732528631999194e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.564933192400911e+00,  9.739367876546547e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.525553630407351e+00,  9.745866101499914e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.488089864410522e+00,  9.752048191059149e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.452405417583059e+00,  9.757936665970557e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.418376474843301e+00,  9.763551957600370e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.325145617857387e+00,  9.778936462927998e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.269451334219960e+00,  9.788126864379182e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.243305324773550e+00,  9.792441352464230e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.218202877675900e+00,  9.796583636935224e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.127071573630223e+00,  9.811621684186214e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.106355826849264e+00,  9.815040096576927e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.086378496863575e+00,  9.818336658997704e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.048486600832708e+00,  9.824589396505511e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.013116279871134e+00,  9.830426035885061e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.962993418289537e-01,  9.833201085705138e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.489963904665547e-01,  9.841006790069277e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.341974487867951e-01,  9.843448839884928e-01
PdCu_1_1_100,  1.600880339885360e+00,  2.062653104876332e+00,  9.657236542643851e-01
PdCu_1_1_100,  1.561076776971510e+00,  2.011078541219068e+00,  9.665747127819263e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.915248637717873e+00,  9.681560515238655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.870655090382923e+00,  9.688919126847857e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.748437711254972e+00,  9.709086847934093e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.711145399878987e+00,  9.715240644880635e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.675398018243726e+00,  9.721139504989789e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.641101516774222e+00,  9.726798947867765e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.576521634373152e+00,  9.737455607872585e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.516790432916209e+00,  9.747312161987268e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.461381636267552e+00,  9.756455453755652e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.435154133114859e+00,  9.760783389538158e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.338946694613643e+00,  9.776659075958192e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.316857451148574e+00,  9.780304136132024e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.274773569023657e+00,  9.787248614920371e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.254713756188823e+00,  9.790558788262179e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.235268574006666e+00,  9.793767538224901e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.783925674296647e-01,  9.938631223126334e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.691992177711099e-01,  9.940216566880581e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.604688903164624e-01,  9.941722064943507e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.295422238059246e-01,  9.947055202419305e-01
PdAg_1_9_150,  1.393300177829790e-01,  1.161086364513177e-01,  9.949371752382129e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.098232348003829e-01,  9.950455636126393e-01
PdAg_1_9_150,  1.405953069002490e-01,  1.038013160513783e-01,  9.951494083659870e-01
PdAg_1_9_150,  1.408220448788710e-01,  9.802665263077079e-02,  9.952489893340427e-01
PdAg_1_9_150,  1.403961871103380e-01,  8.716058158867294e-02,  9.954363688910006e-01
PdAg_1_9_150,  1.407484018177340e-01,  7.711910163501677e-02,  9.956095288176777e-01
PdAg_1_9_150,  1.399612319982450e-01,  7.237879719070985e-02,  9.956912728209314e-01
PdAg_1_9_150,  1.403462338911420e-01,  6.781178086618157e-02,  9.957700285636644e-01
PdAg_1_9_150,  1.397242340760080e-01,  6.340872107373081e-02,  9.958459569640928e-01
PdAg_1_9_150,  1.404266262680950e-01,  5.916094441969480e-02,  9.959192075902304e-01
PdAg_1_9_150,  1.401888038230760e-01,  5.109950159635315e-02,  9.960582228404370e-01
PdAg_1_9_150,  1.400226081178480e-01,  3.998709353640086e-02,  9.962498503469149e-01
PdAg_1_9_150,  1.397688243322160e-01,  3.651922812027403e-02,  9.963096518227884e-01
PdAg_1_9_150,  1.388940954579200e-01,  2.990504225837212e-02,  9.964237099042825e-01
PdAg_1_9_150,  1.387771476678070e-01,  2.368744947202475e-02,  9.965309289512717e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.603572872478025e-01,  9.907252384860511e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.464846415541439e-01,  9.909644648074916e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.333096381749080e-01,  9.911916606620517e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.207809425583988e-01,  9.914077112864942e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.974811410148471e-01,  9.918095038455087e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.477672577610059e-01,  9.926667930517611e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.306785504444918e-01,  9.929614786279501e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.149102015694374e-01,  9.932333953322233e-01
PdAg_1_5_150,  1.595518743422820e-01,  2.074742472518364e-01,  9.933616243692132e-01
PdAg_1_5_150,  1.573697264794870e-01,  2.003148773728625e-01,  9.934850838561632e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.934169421706731e-01,  9.936040350425767e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.741559815050559e-01,  9.939361799606546e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.623895153171147e-01,  9.941390863481350e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.513850050625974e-01,  9.943288532149299e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.410707596894581e-01,  9.945067168347136e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.361525041222216e-01,  9.945915295094719e-01
PdAg_1_5_150,  1.472238688346270e-01,  1.313838083429847e-01,  9.946737631060423e-01
PdAg_1_1_150,  1.781641185380790e+00,  1.261599430357839e+00,  9.751838019508493e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.224766393489515e+00,  9.758189678818525e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.189771683704685e+00,  9.764224328500041e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.156481032404241e+00,  9.769965122451553e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.065673521106263e+00,  9.785624389880915e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.038090660333333e+00,  9.790380906022986e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.011705192006632e+00,  9.794930938271100e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.390011367168439e-01,  9.807468361978772e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.746745504817675e-01,  9.818561136158735e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.548484715781467e-01,  9.821980036943371e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.357557308199322e-01,  9.825272477504937e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.173563803629129e-01,  9.828445346634536e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.996133220372537e-01,  9.831505041712232e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.824920577042764e-01,  9.834457511756688e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.659604654044018e-01,  9.837308296027247e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.517230141154046e-01,  9.857007930722808e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.393594952906083e-01,  9.859139953116970e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.533692791397977e-01,  9.908457429313307e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.266715087859712e-01,  9.913061316368050e-01
PdAu_1_9_150,  4.981870851273510e-01,  3.143049354725651e-01,  9.915193865492362e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.025305213054100e-01,  9.917224299953478e-01
PdAu_1_9_150,  4.006944112807080e-01,  2.913067287193993e-01,  9.919159782681325e-01
PdAu_1_9_150,  3.657168708415230e-01,  2.805958162900655e-01,  9.921006821981775e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.605781586363878e-01,  9.924458759492536e-01
PdAu_1_9_150,  2.999258228121840e-01,  2.512113650741482e-01,  9.926074012716087e-01
PdAu_1_9_150,  2.873714052996400e-01,  2.422367530633405e-01,  9.927621636338222e-01
PdAu_1_9_150,  2.788464410115860e-01,  2.336301971868659e-01,  9.929105790657496e-01
PdAu_1_9_150,  2.690854520300190e-01,  2.253695110561050e-01,  9.930530301597424e-01
PdAu_1_9_150,  2.740193139452850e-01,  2.098055739414061e-01,  9.933214218930354e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.820267293031709e-01,  9.938004531437008e-01
PdAu_1_9_150,  2.464841157585250e-01,  1.756936978491887e-01,  9.939096628684900e-01
PdAu_1_9_150,  2.335982638786390e-01,  1.579661365473517e-01,  9.942153651384101e-01
PdAu_1_9_150,  2.296107954846940e-01,  1.524459196438844e-01,  9.943105583129878e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.471044445622504e-01,  9.944026691808829e-01
PdAu_1_9_150,  2.177907391913570e-01,  1.419331682798009e-01,  9.944918450619312e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.369240836569826e-01,  9.945782240349521e-01
PdAu_1_9_150,  2.044590945195490e-01,  1.320696780678452e-01,  9.946619356511437e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.273628958047610e-01,  9.947431015823931e-01
PdAu_1_9_150,  1.850180473961740e-01,  1.227971038614896e-01,  9.948218362113291e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.038653521154632e-01,  9.882505190119552e-01
PdAu_1_5_150,  4.218641665076850e-01,  4.867559818333044e-01,  9.885455609098849e-01
PdAu_1_5_150,  3.875299453013000e-01,  4.704848228594066e-01,  9.888261483041609e-01
PdAu_1_5_150,  3.653630168246820e-01,  4.549917509358593e-01,  9.890933180053072e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.997815369146023e-01,  9.900453884825546e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.756398127511308e-01,  9.904616995447983e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.643106575741574e-01,  9.906570647388546e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.534362759634522e-01,  9.908445876071030e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.429898236974205e-01,  9.910247310637220e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.329465285085905e-01,  9.911979222931544e-01
PdAu_1_5_150,  2.417094698419090e-01,  3.232834939661235e-01,  9.913645561320481e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.139795252201314e-01,  9.915249980742018e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.050149738165373e-01,  9.916795869466493e-01
PdAu_1_5_150,  2.102776050402990e-01,  2.880324447886419e-01,  9.919724415352990e-01
PdAu_1_5_150,  2.026364993295410e-01,  2.799817270348176e-01,  9.921112718374441e-01
PdAu_1_5_150,  1.951035034387610e-01,  2.722047356347909e-01,  9.922453818756867e-01
PdAu_1_5_150,  1.783287234474520e-01,  2.574179277422806e-01,  9.925003724330819e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.503832929699531e-01,  9.926216809301359e-01
PdAu_1_5_150,  1.382707042783130e-01,  2.243821923645467e-01,  9.930700559401081e-01
PdAu_1_1_150,  1.759198869363970e+00,  1.357046144820567e+00,  9.735378746419053e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.317802611015038e+00,  9.742146082974699e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.280516120812086e+00,  9.748575937875956e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.118883709990071e+00,  9.776448578697584e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.090764195170536e+00,  9.781297637946638e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.038032517376267e+00,  9.790390932463540e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.013277505157943e+00,  9.794659801315939e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.447138202790248e-01,  9.806483240391792e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.235807763474407e-01,  9.810127520273390e-01
