# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.118118673362223; Max AE: 0.327545287234208
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.350181071763375e-06, -7.693401086392306e+01,  2.035296095623837e-01,  2.818649630388111e+00, -7.109540814968643e-01, 
# 3   ,  2.627079848960398e-06, -5.935637615677264e+01,  3.032843440129852e-01,  3.016961766022372e+00, -1.305146892742104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.787497086546187e-01,  1.139076012648812e+03, -7.255209656781307e-04,  4.552716666666667e+00,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.580411417271914e-01,  2.278152025297624e+03, -3.627604828390653e-04,  4.552716666666667e+00,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  2.559656335828071e-01,  3.417228037946436e+03, -2.418403218927102e-04,  4.552716666666667e+00,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  2.572038387827573e-01,  4.100673645535723e+03, -2.015336015772585e-04,  4.552716666666667e+00,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  2.585464638399175e-01,  4.556304050595248e+03, -1.813802414195327e-04,  4.552716666666667e+00,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  2.593285725138590e-01,  4.784119253125011e+03, -1.727430870662216e-04,  4.552716666666667e+00,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  2.610661890320343e-01,  5.239749658184535e+03, -1.577219490604632e-04,  4.552716666666667e+00,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.999783860332770e-01,  4.483699445452719e+03, -2.720610597179451e-04,  4.640170765027325e+00,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.015117369272871e-01,  8.326870398697907e+03, -1.464944167712012e-04,  4.640170765027325e+00,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.500140137174991e+00,  1.396565138064015e+03, -3.677231814720636e-03,  3.406646198830410e+00,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.173879034632095e+00,  6.982825690320075e+03, -7.354463629441272e-04,  3.406646198830410e+00,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.141869274562637e+00,  8.379390828384090e+03, -6.128719691201061e-04,  3.406646198830410e+00,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.052240167452797e-01,  3.770725872772840e+04, -1.361937709155791e-04,  3.406646198830410e+00,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.677232141172667e-01,  1.555153881996573e+03, -4.718878103299188e-03,  4.306473860911270e+00,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.942577786845468e-01,  2.591923136660955e+03, -2.831326861979512e-03,  4.306473860911270e+00,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.090654881306007e-01,  3.628692391325337e+03, -2.022376329985366e-03,  4.306473860911270e+00,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.560215986540481e-01,  4.665461645989719e+03, -1.572959367766396e-03,  4.306473860911270e+00,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.728224510474263e-01,  7.775769409982865e+03, -9.437756206598376e-04,  4.306473860911270e+00,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.385587164273990e-01,  1.088607717397601e+04, -6.741254433284555e-04,  4.306473860911270e+00,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.327282090152596e-01,  1.192284642864039e+04, -6.155058395607636e-04,  4.306473860911270e+00,  1.565351715739750e-02
