# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (surface_area / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.12827405017932; Max AE: 0.492841780442903
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.819269476137332e-03, -7.343447268200671e-01,  2.970631074540858e+00,  1.004936300868856e+00, 
# 3   , -6.051620317426849e-03, -9.761922805878588e-01,  2.986539133590147e+00,  1.050081102206862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              15|log:-1.0000000000000e+00,9.3470000100000e-02|4|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (surface_area / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ surface_{area} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (surface_area ./ time)); av_delta_M1_M2_subsurf,surface_area,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.516028480941176e-01, -2.085158680885966e+01,  9.473684210526315e-01,  5.687751935197602e-05
PdAg_1_9_100,  6.062451827416920e-01,  3.804574277501155e-01, -1.042579340442983e+01,  9.473684210526315e-01,  4.034042153429527e-05
PdAg_1_9_100,  3.628741788873400e-01,  3.567238204620302e-01, -6.950528936286553e+00,  9.473684210526315e-01,  2.861147300560145e-05
PdAg_1_9_100,  3.099375324862660e-01,  3.448497260251125e-01, -5.212896702214915e+00,  9.473684210526315e-01,  2.029270782047519e-05
PdAg_1_9_100,  2.856868471553150e-01,  3.329703855481061e-01, -3.475264468143277e+00,  9.473684210526315e-01,  1.020797440941686e-05
PdAg_1_9_100,  2.773647395214370e-01,  3.270306243395700e-01, -2.606448351107458e+00,  9.473684210526315e-01,  5.134984570081342e-06
PdAg_1_9_100,  2.742250823045090e-01,  3.250512921322082e-01, -2.316842978762184e+00,  9.473684210526315e-01,  3.641991501902353e-06
PdAg_1_9_100,  2.710137208355010e-01,  3.210945389648815e-01, -1.737632234071638e+00,  9.473684210526315e-01,  1.299386300154989e-06
PdAg_1_9_100,  2.691444146104700e-01,  3.193998517653451e-01, -1.489399057775690e+00,  9.473684210526315e-01,  6.536388449128301e-07
PdAg_1_9_100,  2.658907762370700e-01,  3.181293101100474e-01, -1.303224175553729e+00,  9.473684210526315e-01,  3.288042513054184e-07
PdAg_1_9_100,  2.642144249687690e-01,  3.167254654967496e-01, -1.097451937308403e+00,  9.473684210526315e-01,  1.173104713055518e-07
PdAg_1_9_100,  2.597681369110620e-01,  3.157047203662248e-01, -9.477994004027118e-01,  9.473684210526315e-01,  4.185391953812587e-08
PdAg_1_9_100,  2.564021611090790e-01,  3.151660502841050e-01, -8.688161170358192e-01,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_100,  2.562832756759230e-01,  3.149290444504424e-01, -8.340634723543864e-01,  9.473684210526315e-01,  1.493260201931358e-08
PdAg_1_9_100,  2.479231710514490e-01,  3.141445004777424e-01, -7.190202347882642e-01,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_9_100,  2.453013105463630e-01,  3.139810574561104e-01, -6.950528936286553e-01,  9.473684210526315e-01,  2.679997668953600e-09
PdAg_1_5_100,  2.565338589410230e-01,  3.684539832871592e-01, -7.281634245392060e+00,  1.029535864978901e+00,  2.352917209771686e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.479426356846401e-01, -5.461225684044045e+00,  1.029535864978901e+00,  2.080332332591297e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.220393962661633e-01, -3.640817122696030e+00,  1.029535864978901e+00,  1.626240843493745e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.052875252248176e-01, -2.730612842022023e+00,  1.029535864978901e+00,  1.271267691039063e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.988435210944833e-01, -2.427211415130687e+00,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.933201580991951e-01, -2.184490273617618e+00,  1.029535864978901e+00,  9.937774891988237e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.843934908617701e-01, -1.820408561348015e+00,  1.029535864978901e+00,  7.768573881014116e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.807650483904469e-01, -1.680377133552014e+00,  1.029535864978901e+00,  6.868586517060711e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.747834298891689e-01, -1.456326849078412e+00,  1.029535864978901e+00,  5.369322851027879e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.723149013783595e-01, -1.365306421011011e+00,  1.029535864978901e+00,  4.747288125874364e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.682021557794258e-01, -1.213605707565343e+00,  1.029535864978901e+00,  3.711057952223100e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.664894328659418e-01, -1.149731722956641e+00,  1.029535864978901e+00,  3.281132805722007e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.649682247397813e-01, -1.092245136808809e+00,  1.029535864978901e+00,  2.901014381178260e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.613351655724059e-01, -9.497783798337470e-01,  1.029535864978901e+00,  2.005063354818423e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.603752628367521e-01, -9.102042806740075e-01,  1.029535864978901e+00,  1.772777260755166e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.580591670048436e-01, -8.090704717102289e-01,  1.029535864978901e+00,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.574404482474676e-01, -7.801750977205778e-01,  1.029535864978901e+00,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.568841695849758e-01, -7.532725081440061e-01,  1.029535864978901e+00,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.563833127353929e-01, -7.281634245392060e-01,  1.029535864978901e+00,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.441878921432889e+00, -8.871643189360976e+00,  1.196125907990315e+00,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.385528200095226e+00, -5.914428792907317e+00,  1.196125907990315e+00,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.340303946619122e+00, -4.435821594680488e+00,  1.196125907990315e+00,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.194460028756074e+00, -2.217910797340244e+00,  1.196125907990315e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.162421166466866e+00, -1.971476264302439e+00,  1.196125907990315e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.073137442636052e+00, -1.478607198226829e+00,  1.196125907990315e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.045356629916969e+00, -1.364868182978612e+00,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.018465360488381e+00, -1.267377598480139e+00,  1.196125907990315e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.924190175441865e-01, -1.182885758581463e+00,  1.196125907990315e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.671791719659708e-01, -1.108955398670122e+00,  1.196125907990315e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.427119342018534e-01, -1.043722728160115e+00,  1.196125907990315e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.189868498329877e-01, -9.857381321512194e-01,  1.196125907990315e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.959761387045898e-01, -9.338571778274710e-01,  1.196125907990315e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.736541575418655e-01, -8.871643189360975e-01,  1.196125907990315e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.519970117105240e-01, -8.449183989867595e-01,  1.196125907990315e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.309822688094866e-01, -8.065130172146341e-01,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.105887432353658e-01, -7.714472338574760e-01,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.907963311408771e-01, -7.393035991134146e-01,  1.196125907990315e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.715858817903541e-01, -7.097314551488780e-01,  1.196125907990315e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.529390956186224e-01, -6.824340914893058e-01,  1.196125907990315e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.002088662327124e-01, -6.118374613352396e-01,  1.196125907990315e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.335959120696053e+00, -1.142764456341129e+02,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.237835310769177e-01, -5.713822281705643e+01,  9.984038308060655e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.903527892397765e-01, -1.904607427235214e+01,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.292121507518726e-01, -1.428455570426411e+01,  9.984038308060655e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.854154675142663e-01, -1.142764456341129e+01,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.518069274820060e-01, -9.523037136176072e+00,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.377076906974399e-01, -8.790495818008681e+00,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.250421315530281e-01, -8.162603259579489e+00,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.032535261614582e-01, -7.142277852132054e+00,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.938408336411098e-01, -6.722143860830168e+00,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.852643509740132e-01, -6.348691424117382e+00,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.774328545615795e-01, -6.014549770216466e+00,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.702684131334151e-01, -5.713822281705643e+00,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.576802064772674e-01, -5.194383892459675e+00,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.470567279473007e-01, -4.761518568088036e+00,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.423709325035341e-01, -4.571057825364514e+00,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.380529321971426e-01, -4.395247909004341e+00,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.340704381581655e-01, -4.232460949411587e+00,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.303944231773056e-01, -4.081301629789745e+00,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.269987157396260e-01, -3.940567090831478e+00,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.238596592258097e-01, -3.809214854470429e+00,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.699734661509442e-01, -2.125323662359230e+01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.725248459685904e-01, -5.313309155898076e+00,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.390722077852132e-01, -4.250647324718460e+00,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.095614635181912e-01, -3.542206103932050e+00,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.828684847417347e-01, -3.036176660513186e+00,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.583919338476432e-01, -2.656654577949038e+00,  9.785234899328873e-01,  1.191372289348398e-01
