# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.116959707257095; Max AE: 0.339746279240825
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.187080887006790e-05, -7.719082919456017e+01,  1.889860407757708e-01,  2.898038214063574e+00, -6.697560979513298e-01, 
# 3   ,  5.629358078419471e-06, -6.107098815656794e+01,  2.975524871247202e-01,  3.035540854886798e+00, -1.294718417846356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.551862914143916e-01,  7.158077058536070e+02, -7.255209656781307e-04,  4.552716666666667e+00,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  2.356475009323665e-01,  1.431615411707214e+03, -3.627604828390653e-04,  4.552716666666667e+00,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  2.348046475397852e-01,  2.147423117560821e+03, -2.418403218927102e-04,  4.552716666666667e+00,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  2.367908040794230e-01,  2.576907741072986e+03, -2.015336015772585e-04,  4.552716666666667e+00,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  2.386337978703207e-01,  2.863230823414428e+03, -1.813802414195327e-04,  4.552716666666667e+00,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  2.396664619500220e-01,  3.006392364585150e+03, -1.727430870662216e-04,  4.552716666666667e+00,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  2.419057694480531e-01,  3.292715446926592e+03, -1.577219490604632e-04,  4.552716666666667e+00,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.775807291901082e-01,  2.679625271957474e+03, -2.720610597179451e-04,  4.640170765027325e+00,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.815700339885657e-01,  4.976446933635309e+03, -1.464944167712012e-04,  4.640170765027325e+00,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.525889600930386e+00,  6.309904473674219e+02, -3.677231814720636e-03,  3.406646198830410e+00,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.189546767363161e+00,  3.154952236837109e+03, -7.354463629441272e-04,  3.406646198830410e+00,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.155241704083303e+00,  3.785942684204531e+03, -6.128719691201061e-04,  3.406646198830410e+00,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.758401368008403e-01,  1.703674207892039e+04, -1.361937709155791e-04,  3.406646198830410e+00,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  7.598061641738444e-01,  1.324487202851271e+03, -4.718878103299188e-03,  4.306473860911270e+00,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.887730556870998e-01,  2.207478671418785e+03, -2.831326861979512e-03,  4.306473860911270e+00,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.064391500293373e-01,  3.090470139986300e+03, -2.022376329985366e-03,  4.306473860911270e+00,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.564723880461714e-01,  3.973461608553814e+03, -1.572959367766396e-03,  4.306473860911270e+00,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.832698335664596e-01,  6.622436014256357e+03, -9.437756206598376e-04,  4.306473860911270e+00,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.596942487036366e-01,  9.271410419958900e+03, -6.741254433284555e-04,  4.306473860911270e+00,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.575242077716190e-01,  1.015440188852641e+04, -6.155058395607636e-04,  4.306473860911270e+00,  1.565351715739750e-02
