# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111527531333014; Max AE: 0.480226166061526
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.175502493518432e-05, -1.267504363095896e+00, -7.007786319903057e-01,  2.739385426633224e+00,  8.755726808161211e-01, 
# 3   ,  5.909851926177900e-06, -1.056796499939701e+00, -9.523688189742041e-01,  2.830308448726328e+00,  9.772606552352474e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  5.079113504952817e-01,  1.431615411707214e+02, -2.322639254056196e-01,  9.473684210526315e-01,  5.687751935197602e-05
PdAg_1_9_100,  6.062451827416920e-01,  3.623511470760410e-01,  2.863230823414428e+02, -1.161319627028098e-01,  9.473684210526315e-01,  4.034042153429527e-05
PdAg_1_9_100,  3.628741788873400e-01,  3.149359613113595e-01,  4.294846235121642e+02, -7.742130846853987e-02,  9.473684210526315e-01,  2.861147300560145e-05
PdAg_1_9_100,  3.099375324862660e-01,  2.920630789233479e-01,  5.726461646828856e+02, -5.806598135140489e-02,  9.473684210526315e-01,  2.029270782047519e-05
PdAg_1_9_100,  2.856868471553150e-01,  2.708682263539359e-01,  8.589692470243284e+02, -3.871065423426993e-02,  9.473684210526315e-01,  1.020797440941686e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.619535836668846e-01,  1.145292329365771e+03, -2.903299067570245e-02,  9.473684210526315e-01,  5.134984570081342e-06
PdAg_1_9_100,  2.742250823045090e-01,  2.595435343413001e-01,  1.288453870536493e+03, -2.580710282284662e-02,  9.473684210526315e-01,  3.641991501902353e-06
PdAg_1_9_100,  2.710137208355010e-01,  2.564080656447081e-01,  1.717938494048657e+03, -1.935532711713497e-02,  9.473684210526315e-01,  1.299386300154989e-06
PdAg_1_9_100,  2.691444146104700e-01,  2.562673228702514e-01,  2.004261576390100e+03, -1.659028038611568e-02,  9.473684210526315e-01,  6.536388449128301e-07
PdAg_1_9_100,  2.658907762370700e-01,  2.570036363987440e-01,  2.290584658731542e+03, -1.451649533785122e-02,  9.473684210526315e-01,  3.288042513054184e-07
PdAg_1_9_100,  2.642144249687690e-01,  2.591464403611256e-01,  2.720069282243706e+03, -1.222441712661156e-02,  9.473684210526315e-01,  1.173104713055518e-07
PdAg_1_9_100,  2.597681369110620e-01,  2.620819494728087e-01,  3.149553905755871e+03, -1.055745115480089e-02,  9.473684210526315e-01,  4.185391953812587e-08
PdAg_1_9_100,  2.564021611090790e-01,  2.643324928495756e-01,  3.435876988097314e+03, -9.677663558567483e-03,  9.473684210526315e-01,  2.105405268526526e-08
PdAg_1_9_100,  2.562832756759230e-01,  2.655246843353816e-01,  3.579038529268035e+03, -9.290557016224783e-03,  9.473684210526315e-01,  1.493260201931358e-08
PdAg_1_9_100,  2.479231710514490e-01,  2.706318724764644e-01,  4.151684693950921e+03, -8.009100876055848e-03,  9.473684210526315e-01,  3.778632286962328e-09
PdAg_1_9_100,  2.453013105463630e-01,  2.719763512762727e-01,  4.294846235121642e+03, -7.742130846853986e-03,  9.473684210526315e-01,  2.679997668953600e-09
PdAg_1_5_100,  2.565338589410230e-01,  3.255499849985456e-01,  5.742054154194586e+02, -7.909145879469165e-02,  1.029535864978901e+00,  2.352917209771686e-02
