# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+3.822303e-01)) * (std_dev / surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.151898412638518; Max AE: 0.451747766611666
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.376246659392906e+00,  5.008602664533271e+00,  6.829861510726267e-01, 
# 3   ,  5.983392642252831e+00,  5.058234630403597e+00,  6.267811362412853e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8223027599023e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.822303e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.822e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.822303e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.707804425464084e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.968020728133112e-01, -8.825360914307090e-02,  7.084597200518027e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.967704229348250e-01, -8.825360914307090e-02,  7.654937287476119e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.301959137731422e+00, -9.559775486893818e-02,  2.071101286183004e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.181333370548558e+00, -9.559775486893818e-02,  1.830264120086691e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.153435815268159e+00, -9.559775486893818e-02,  1.774564841966775e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.290872026160514e-01, -9.559775486893818e-02,  9.273253201396807e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.990588721092484e-01, -1.012456403882755e-01,  9.167199862253275e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.594304205492106e-01, -1.012456403882755e-01,  8.375992129991874e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.232222432019072e-01, -1.012456403882755e-01,  7.653072390246905e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.901391411577224e-01, -1.012456403882755e-01,  6.992546805367680e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.070574664750679e-01, -1.012456403882755e-01,  5.333767296444576e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.436845164340294e-01, -1.012456403882755e-01,  4.068485255012291e-02
