# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_IP * time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128341521373201; Max AE: 0.485281315661533
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.160449985825736e+00, -7.331052697970686e-01,  2.968024981408613e+00,  1.002506251437700e+00, 
# 3   , -3.615469598475519e+00, -9.758066218505517e-01,  2.981878880516393e+00,  1.049733169840946e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|5|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_IP * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{IP} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_IP .* time)); av_delta_M1_M2_subsurf,av_IP,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  2.195369868150280e-01,  3.043880499336314e-01, -4.544802598481119e-03,  1.029535864978901e+00,  1.271267691039063e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.979159240540774e-01, -4.039824531983216e-03,  1.029535864978901e+00,  1.123991643252024e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.923703866407658e-01, -3.635842078784895e-03,  1.029535864978901e+00,  9.937774891988237e-03
PdAg_1_5_100,  2.099035907134980e-01,  2.834110206629736e-01, -3.029868398987412e-03,  1.029535864978901e+00,  7.768573881014116e-03
PdAg_1_5_100,  2.074551680388040e-01,  2.797701729193753e-01, -2.796801599065304e-03,  1.029535864978901e+00,  6.868586517060711e-03
PdAg_1_5_100,  2.038357874315140e-01,  2.737688604817797e-01, -2.423894719189930e-03,  1.029535864978901e+00,  5.369322851027879e-03
PdAg_1_5_100,  2.024470208367670e-01,  2.712923650813394e-01, -2.272401299240559e-03,  1.029535864978901e+00,  4.747288125874364e-03
PdAg_1_5_100,  2.000269286823050e-01,  2.671663400446513e-01, -2.019912265991608e-03,  1.029535864978901e+00,  3.711057952223100e-03
PdAg_1_5_100,  1.973081438407180e-01,  2.654480091560996e-01, -1.913601094097313e-03,  1.029535864978901e+00,  3.281132805722007e-03
PdAg_1_5_100,  1.969854579108610e-01,  2.639217360939193e-01, -1.817921039392447e-03,  1.029535864978901e+00,  2.901014381178260e-03
PdAg_1_5_100,  1.926261364587620e-01,  2.602760046008813e-01, -1.580800903819519e-03,  1.029535864978901e+00,  2.005063354818423e-03
PdAg_1_5_100,  1.905512205622570e-01,  2.593125385417891e-01, -1.514934199493706e-03,  1.029535864978901e+00,  1.772777260755166e-03
PdAg_1_5_100,  1.864446344370330e-01,  2.569872162603906e-01, -1.346608177327739e-03,  1.029535864978901e+00,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.563658236311921e-01, -1.298515028137462e-03,  1.029535864978901e+00,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.558070381580302e-01, -1.253738647856860e-03,  1.029535864978901e+00,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.553038255320733e-01, -1.211947359594965e-03,  1.029535864978901e+00,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.446564026912518e+00, -1.615968566282235e-02,  1.196125907990315e+00,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.388000570427720e+00, -1.077312377521490e-02,  1.196125907990315e+00,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.341684906133479e+00, -8.079842831411175e-03,  1.196125907990315e+00,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.194272306965984e+00, -4.039921415705587e-03,  1.196125907990315e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.162073037685678e+00, -3.591041258404966e-03,  1.196125907990315e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.072490612743601e+00, -2.693280943803725e-03,  1.196125907990315e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.044647165172268e+00, -2.486105486588054e-03,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.017704910017681e+00, -2.308526523260335e-03,  1.196125907990315e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.916167837134119e-01, -2.154624755042980e-03,  1.196125907990315e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.663425264278493e-01, -2.019960707852794e-03,  1.196125907990315e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.418468526020154e-01, -1.901139489743806e-03,  1.196125907990315e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.180982256270205e-01, -1.795520629202483e-03,  1.196125907990315e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.950680142661087e-01, -1.701019543454984e-03,  1.196125907990315e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.727298973784806e-01, -1.615968566282235e-03,  1.196125907990315e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.510594343321619e-01, -1.539017682173557e-03,  1.196125907990315e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.300337485292505e-01, -1.469062332983850e-03,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.096312897499039e-01, -1.405190057636726e-03,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.898316524484205e-01, -1.346640471901862e-03,  1.196125907990315e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.706154344482041e-01, -1.292774853025788e-03,  1.196125907990315e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.519641252643696e-01, -1.243052743294027e-03,  1.196125907990315e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.992261512932968e-01, -1.114461080194645e-03,  1.196125907990315e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.331864160468910e+00, -1.866695769504463e-01,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.210345595723727e-01, -9.333478847522317e-02,  9.984038308060655e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.885525937574370e-01, -3.111159615840772e-02,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.275476258337825e-01, -2.333369711880579e-02,  9.984038308060655e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.838385844562608e-01, -1.866695769504463e-02,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.502923418211246e-01, -1.555579807920386e-02,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.362180945209679e-01, -1.435919822695741e-02,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.235744641983203e-01, -1.333354121074617e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.018225520893248e-01, -1.166684855940290e-02,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.924253553752253e-01, -1.098056335002625e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.838628306766438e-01, -1.037053205280257e-02,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.760439614098399e-01, -9.824714576339282e-03,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.688909862609627e-01, -9.333478847522315e-03,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.563227720884094e-01, -8.484980770474835e-03,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.457160709092068e-01, -7.777899039601931e-03,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.410376675577647e-01, -7.466783078017853e-03,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.367264842737429e-01, -7.179599113478706e-03,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.327502885591357e-01, -6.913688035201717e-03,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.290801027087076e-01, -6.666770605373083e-03,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.256897988906136e-01, -6.436881963808495e-03,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.225557591992539e-01, -6.222319231681544e-03,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.018162995616403e+00, -4.682446976758545e-02,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.833827469299129e-01, -1.170611744189636e-02,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.474591331172633e-01, -9.364893953517091e-03,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.163073961062862e-01, -7.804078294597577e-03,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.884472046303087e-01, -6.689209966797923e-03,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.630991541146889e-01, -5.853058720948182e-03,  9.785234899328873e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.397979358477899e-01, -5.202718863065051e-03,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.182374413991411e-01, -4.682446976758545e-03,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.982002172742007e-01, -4.256769978871405e-03,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.620729289723859e-01, -3.601882289814266e-03,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.457457694161234e-01, -3.344604983398961e-03,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.161069732351042e-01, -2.926529360474091e-03,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.026476121400444e-01, -2.754380574563850e-03,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.781385006207446e-01, -2.464445777241339e-03,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.669821895116998e-01, -2.341223488379273e-03,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.564946410493959e-01, -2.229736655599307e-03,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.466330891204334e-01, -2.128384989435703e-03,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.373580286274005e-01, -2.035846511634150e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.286328517640499e-01, -1.951019573649394e-03,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.126984610137414e-01, -1.800941144907133e-03,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.985847877820740e-01, -1.672302491699481e-03,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.921428602211434e-01, -1.614636888537430e-03,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.860781622931278e-01, -1.560815658919515e-03,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.939694546969030e+00, -3.329064632948292e-02,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.775961263497787e+00, -1.109688210982764e-02,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.730060255339363e+00, -8.322661582370730e-03,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.689639274196709e+00, -6.658129265896584e-03,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.617236670055035e+00, -4.755806618497560e-03,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.583729321029927e+00, -4.161330791185365e-03,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.490505682360072e+00, -3.026422393589356e-03,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.433211045174493e+00, -2.560818948421763e-03,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.353284186875862e+00, -2.080665395592683e-03,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.303578012085733e+00, -1.849480351637940e-03,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.256482711480232e+00, -1.664532316474146e-03,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.233859228202917e+00, -1.585268872832520e-03,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.211825824325727e+00, -1.513211196794678e-03,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.169458331570963e+00, -1.387110263728455e-03,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.149091155010038e+00, -1.331625853179317e-03,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.129247634331986e+00, -1.280409474210881e-03,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.109913086499063e+00, -1.232986901091960e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.072715126495287e+00, -1.147953321706307e-03,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.419701391602766e+00, -5.159416610517439e-02,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.202498609908963e+00, -1.719805536839147e-02,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.064950602936223e+00, -8.599027684195733e-03,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.306960010872890e-01, -5.159416610517440e-03,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.732158405351429e-01, -4.299513842097867e-03,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.462847581873306e-01, -3.968782008090339e-03,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.204380580450937e-01, -3.685297578941028e-03,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.956055824647253e-01, -3.439611073678293e-03,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.717280738644430e-01, -3.224635381573400e-03,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.266388246492946e-01, -2.866342561398577e-03,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.053411867851189e-01, -2.715482426588126e-03,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.848244116448130e-01, -2.579708305258720e-03,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.650545853423592e-01, -2.456865052627352e-03,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.460002909451249e-01, -2.345189368417018e-03,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.276322239615620e-01, -2.243224613268452e-03,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.099228974754837e-01, -2.149756921048933e-03,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.763782734181966e-01, -1.984391004045169e-03,  1.204145077720207e+00,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.161409452097399e-01, -1.719805536839147e-03,  1.204145077720207e+00,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.921656240880310e+00, -4.655206516490815e-02,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.787244060916818e+00, -2.327603258245408e-02,  6.564102564102564e-01,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.718561005516187e+00, -1.551735505496938e-02,  6.564102564102564e-01,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.667151260714354e+00, -1.163801629122704e-02,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.623295654636919e+00, -9.310413032981631e-03,  6.564102564102564e-01,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.583732032369967e+00, -7.758677527484692e-03,  6.564102564102564e-01,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.479707019614150e+00, -5.172451684989795e-03,  6.564102564102564e-01,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.418357191295232e+00, -4.232005924082559e-03,  6.564102564102564e-01,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.389505630983517e+00, -3.879338763742346e-03,  6.564102564102564e-01,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.361732482998780e+00, -3.580928089608320e-03,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.260108554012030e+00, -2.738356774406362e-03,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.236825296930982e+00, -2.586225842494897e-03,  6.564102564102564e-01,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.214313940584632e+00, -2.450108692889903e-03,  6.564102564102564e-01,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.171481700363917e+00, -2.216765007852770e-03,  6.564102564102564e-01,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.131384637474275e+00, -2.024002833256876e-03,  6.564102564102564e-01,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.112299057285625e+00, -1.939669381871173e-03,  6.564102564102564e-01,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.058626287227234e+00, -1.724150561663265e-03,  6.564102564102564e-01,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.041862058859022e+00, -1.662573755889577e-03,  6.564102564102564e-01,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.944540048977933e+00, -1.764912877370449e-02,  1.014634146341463e+00,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.887003247916303e+00, -1.176608584913632e-02,  1.014634146341463e+00,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.803320657223079e+00, -7.059651509481795e-03,  1.014634146341463e+00,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.767356913132687e+00, -5.883042924568162e-03,  1.014634146341463e+00,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.669762752546893e+00, -3.922028616378775e-03,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.639533246338457e+00, -3.529825754740897e-03,  1.014634146341463e+00,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.610186775374251e+00, -3.208932504309907e-03,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.581637147285165e+00, -2.941521462284081e-03,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.526690834873231e+00, -2.521304110529212e-03,  1.014634146341463e+00,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.474340726062274e+00, -2.206141096713061e-03,  1.014634146341463e+00,  4.064957613518491e-01
