# c0 + a0 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.1963408250667; Max AE: 0.762005180033947
# Coefficients
# Task   a0                      c0
# 2   ,  3.011557139956612e+00,  2.987476547744732e-01, 
# 3   ,  2.978280999643363e+00,  1.076055911634719e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  4.080474604689600e-01,  6.937013545588094e-01,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.523136505007809e+00,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.485012003536216e+00,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.448074606645151e+00,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.412287350774939e+00,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.377614423321577e+00,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.344021126798755e+00,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.249388053087029e+00,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.191108468995770e+00,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.163322515890687e+00,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.136401750025622e+00,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.036844189001840e+00,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.013861651713980e+00,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  9.915947349387407e-01,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.491193260012585e-01,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.092478976766103e-01,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  8.902383996690988e-01,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.366882151867394e-01,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.199380498424877e-01,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.934836492888080e+00,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.901290894945424e+00,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.836249006271438e+00,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.804724799900667e+00,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.713977587291307e+00,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.684960376729954e+00,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.656538121440119e+00,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.628698622738047e+00,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.574720345814351e+00,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.522932867235733e+00,  4.064957613518491e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.473247269799529e+00,  3.899974532915477e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.449165880726022e+00,  3.820011284820328e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.357677656165604e+00,  3.516220852466996e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.335965852228942e+00,  3.444125909792342e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.293868622751210e+00,  3.304340318746445e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.273465129298774e+00,  3.236589675128473e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.253479979503501e+00,  3.170228158921079e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.077749883986648e-01,  5.687751935197602e-05
PdAg_1_9_150,  2.037333156497510e-01,  1.077257362744451e-01,  4.034042153429527e-05
PdAg_1_9_150,  1.651544122790660e-01,  1.076908041698963e-01,  2.861147300560145e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.076271539572120e-01,  7.240013196406528e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.076164380375629e-01,  3.641991501902353e-06
PdAg_1_9_150,  1.404851860721740e-01,  1.076132843167273e-01,  2.583085093811463e-06
PdAg_1_9_150,  1.405953069002490e-01,  1.076110475379549e-01,  1.832054961793767e-06
PdAg_1_9_150,  1.408220448788710e-01,  1.076094611010009e-01,  1.299386300154989e-06
PdAg_1_9_150,  1.403961871103380e-01,  1.076075378836244e-01,  6.536388449128301e-07
PdAg_1_9_150,  1.407484018177340e-01,  1.076065704349262e-01,  3.288042513054184e-07
PdAg_1_9_150,  1.399612319982450e-01,  1.076062857124556e-01,  2.332046518739062e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.076060837728385e-01,  1.654005671754941e-07
PdAg_1_9_150,  1.397242340760080e-01,  1.076059405470197e-01,  1.173104713055518e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.076058389640046e-01,  8.320253620006710e-08
PdAg_1_9_150,  1.401888038230760e-01,  1.076057158162052e-01,  4.185391953812587e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.076056356369568e-01,  1.493260201931358e-08
PdAg_1_9_150,  1.397688243322160e-01,  1.076056227063231e-01,  1.059095872897014e-08
PdAg_1_9_150,  1.388940954579200e-01,  1.076056070306800e-01,  5.327639693675217e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.076055991452581e-01,  2.679997668953600e-09
PdAg_1_5_150,  3.409918655612450e-01,  1.972493733689842e-01,  3.009916868698645e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.868641633577716e-01,  2.661218743422484e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.776820773594408e-01,  2.352917209771686e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.695637337544761e-01,  2.080332332591297e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.560396132136861e-01,  1.626240843493745e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.337742158493722e-01,  8.786486127075921e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.280621718816404e-01,  6.868586517060711e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.235969433916392e-01,  5.369322851027879e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.217443491885961e-01,  4.747288125874364e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.201063775660690e-01,  4.197315969881272e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.186581645511534e-01,  3.711057952223100e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.152446811382967e-01,  2.564932582163856e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.135772332562088e-01,  2.005063354818423e-03
PdAg_1_5_150,  1.517413396615110e-01,  1.122737531305739e-01,  1.567401453274876e-03
PdAg_1_5_150,  1.498965893267650e-01,  1.112547944835439e-01,  1.225271665268986e-03
PdAg_1_5_150,  1.482631369336510e-01,  1.108320351808889e-01,  1.083324245698552e-03
PdAg_1_5_150,  1.472238688346270e-01,  1.104582524389528e-01,  9.578213996001413e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.403005274264779e+00,  4.349487785928950e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.365650215742138e+00,  4.224062889731735e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.329372354022487e+00,  4.102254834266197e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.294140626299386e+00,  3.983959321763114e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.194424901041968e+00,  3.649149660521080e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.163084613211380e+00,  3.543920208248642e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.132648076015674e+00,  3.441725226649018e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.046504092256277e+00,  3.152484608420879e-01
PdAg_1_1_150,  6.193245921532070e-01,  9.675995995888121e-01,  2.887551606206133e-01
PdAg_1_1_150,  6.076856554861420e-01,  9.428002060634574e-01,  2.804284132356875e-01
PdAg_1_1_150,  5.987852366923350e-01,  9.187159453334481e-01,  2.723417818087358e-01
PdAg_1_1_150,  5.891096972057960e-01,  8.953261953253265e-01,  2.644883421867114e-01
PdAg_1_1_150,  5.835719698346030e-01,  8.726109286382846e-01,  2.568613698863267e-01
PdAg_1_1_150,  5.752285014209130e-01,  8.505506953957621e-01,  2.494543343362345e-01
PdAg_1_1_150,  5.704291826082100e-01,  8.291266065915531e-01,  2.422608932852476e-01
PdAg_1_1_150,  5.212811780779120e-01,  6.785411133621788e-01,  1.916996825575136e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.620772141327704e-01,  1.861716953624236e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.932528269261023e-01,  9.591010243722316e-02
PdAu_1_9_150,  5.666757583082300e-01,  3.498543852288902e-01,  8.133846137903930e-02
PdAu_1_9_150,  4.981870851273510e-01,  3.306942141465286e-01,  7.490516274648720e-02
PdAu_1_9_150,  4.443455008884250e-01,  3.130494774642502e-01,  6.898069266310979e-02
PdAu_1_9_150,  4.006944112807080e-01,  2.968003150090383e-01,  6.352480637932474e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.818363467022145e-01,  5.850044222140423e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.553654331436715e-01,  4.961245832676408e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.436786717611616e-01,  4.568846277902720e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.329162507798144e-01,  4.207482760402659e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.230050613930705e-01,  3.874700548518330e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.138777771853484e-01,  3.568239062553271e-02
PdAu_1_9_150,  2.740193139452850e-01,  1.977318226943404e-01,  3.026115787652699e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.724263943962112e-01,  2.176450215426325e-02
PdAu_1_9_150,  2.464841157585250e-01,  1.672995260275704e-01,  2.004308353417511e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.542261638909403e-01,  1.565351715739750e-02
PdAu_1_9_150,  2.296107954846940e-01,  1.505388053929874e-01,  1.441543435110942e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.471430909460826e-01,  1.327527516286916e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.440159535626904e-01,  1.222529452512320e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.411361506913026e-01,  1.125835995053719e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.384841199164165e-01,  1.036790308122107e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.360418460716259e-01,  9.547875070068636e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.337927388631304e-01,  8.792705491118630e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.162158860363882e-01,  1.707731053362058e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.865919549265022e-01,  1.608264511711242e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.586934652857524e-01,  1.514591384010764e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.324199190319504e-01,  1.426374233725254e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.417630567899060e-01,  1.121980987242131e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.039707695938068e-01,  9.950880338887547e-02
PdAu_1_5_150,  2.700636665824970e-01,  3.867090237784120e-01,  9.371292790987873e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.704526857851286e-01,  8.825463233762415e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.551431957846338e-01,  8.311425438056501e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.407254047561692e-01,  7.827327697440652e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.271473758255021e-01,  7.371426157851439e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.143601971739288e-01,  6.942078535746454e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.023178058443632e-01,  6.537738202144366e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.802963917065292e-01,  5.798338053519338e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.702380416688508e-01,  5.460614714489783e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.607655387357218e-01,  5.142562021199148e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.434435713370918e-01,  4.560952448405167e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.355317083501760e-01,  4.295300450226915e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.082318278561612e-01,  3.378668322590746e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.551569390508089e+00,  4.848312833871371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.515291700509540e+00,  4.726505354983740e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.479925439725648e+00,  4.607758128687341e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.315983962232644e+00,  4.057301413848696e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.285625046055870e+00,  3.955367055806559e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.227176234606875e+00,  3.759116898564867e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.199048495703205e+00,  3.664674034016364e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.118834742704895e+00,  3.395345004929063e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.093428941192581e+00,  3.310041430433049e-01
