# c0 + a0 * (exp(5.663319e+01*((av_E_b_C_subsurf-4.007409e+00) / (time+6.158167e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.228694187571413; Max AE: 0.774915479427113
# Coefficients
# Task   a0                      c0
# 2   ,  7.421402086161061e+00, -7.521185875688915e+00, 
# 3   ,  7.023835312819925e+00, -7.274593208858628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6633189061251e+01,0.0000000000000e+00,-4.0074085111004e+00,6.1581674899784e+02; (exp(5.663319e+01*((av_E_b_C_subsurf-4.007409e+00) / (time+6.158167e+02)))); $\left(\exp{ \left(5.663e+01\left(\frac{ av_{E, b, C, subsurf} -4.007e+00 }{ time+6.158e+02 } \right) \right)}\right)$; exp(5.663319e+01.*((av_E_b_C_subsurf-4.007409e+00) ./ (time+6.158167e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  9.478991583993770e-01,  1.099651006368935e+00,  1.161618354856883e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.077645526617394e+00,  1.158653217070780e+00
PdAg_1_1_100,  8.995066396137220e-01,  1.056431664419512e+00,  1.155794746130708e+00
PdAg_1_1_100,  8.704807885278290e-01,  1.035967519822732e+00,  1.153037296209629e+00
PdAg_1_1_100,  8.640896201761730e-01,  1.016214094748735e+00,  1.150375612494791e+00
PdAg_1_1_100,  8.596665013433460e-01,  9.971350463475416e-01,  1.147804797953322e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.786964650603525e-01,  1.145320283427209e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.608666745535857e-01,  1.142917800675329e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.436160510526019e-01,  1.140593358029491e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.269168599174864e-01,  1.138343218373771e+00
PdAg_1_1_100,  7.987791951287240e-01,  9.107431075729471e-01,  1.136163879192742e+00
PdAg_1_1_100,  7.909704423439380e-01,  8.950704071368025e-01,  1.134052054465529e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.798758562922854e-01,  1.132004658209659e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.651379261231888e-01,  1.130018789502103e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.508363597815943e-01,  1.128091718825221e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.103644686502661e-01,  1.122638316535268e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.746761091700971e-01,  1.090880387677099e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.599000796549675e-01,  1.088889385256858e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.067456502826341e-01,  1.081727068924281e+00
PdAu_1_9_100,  5.621689151329150e-01,  4.832548387458228e-01,  1.078561789471142e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.615150296100297e-01,  1.075632449585848e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.413375502388661e-01,  1.072913626493270e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.317830025308736e-01,  1.071626194873602e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.225598854236702e-01,  1.070383422012069e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.050412975475400e-01,  1.068022872391830e+00
PdAu_1_9_100,  4.459077354116620e-01,  3.967152491140576e-01,  1.066900975432628e+00
PdAu_1_9_100,  4.388938211152080e-01,  3.886592980302715e-01,  1.065815472856395e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.808605150972364e-01,  1.064764622512687e+00
PdAu_1_9_100,  4.134486377523850e-01,  3.733067831252370e-01,  1.063746791665591e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.588896926123541e-01,  1.061804154634811e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.453250833296264e-01,  1.059976385552198e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.388391810245206e-01,  1.059102439870532e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.325395342689149e-01,  1.058253591272589e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.264182355252285e-01,  1.057428774253835e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.204678185297182e-01,  1.056626982769365e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.146812279415140e-01,  1.055847266144255e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.090517914622137e-01,  1.055088725316802e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.286334154432638e-01,  1.111625430795064e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.760152068353967e-01,  1.104535367758865e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.599293057854358e-01,  1.102367866138119e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.444964515095911e-01,  1.100288359584415e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.296776930360998e-01,  1.098291599632394e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.154371147884088e-01,  1.096372746822323e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.017415467194278e-01,  1.094527331642014e+00
PdAu_1_5_100,  6.015310235150830e-01,  5.885603070231464e-01,  1.092751219858385e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.758649732326855e-01,  1.091040581673973e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.518284273096485e-01,  1.087801767007421e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.404399359870545e-01,  1.086267219870590e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.188162759844772e-01,  1.083353530549956e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.085428390874811e-01,  1.081969231898876e+00
PdAu_1_5_100,  4.983863753515150e-01,  4.889862944367441e-01,  1.079334076920923e+00
PdAu_1_5_100,  4.802134373040580e-01,  4.796718818812526e-01,  1.078079002415142e+00
PdAu_1_5_100,  4.660357846257690e-01,  4.706474622488730e-01,  1.076863003129884e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.618997057501967e-01,  1.075684282936972e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.534160869114551e-01,  1.074541154086083e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.451848248325003e-01,  1.073432029154784e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.294356479563355e-01,  1.071309899576933e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.145708627089976e-01,  1.069306937727574e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.074471675904863e-01,  1.068347052380330e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.005180333112281e-01,  1.067413383216631e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.543466093251266e+00,  1.221420408664199e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.469185177101421e+00,  1.211411394829959e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.434500834482156e+00,  1.206737838240976e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.401312969837978e+00,  1.202265925217147e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.339056106422745e+00,  1.193877097514182e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.309820518061984e+00,  1.189937735649491e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.228818757093670e+00,  1.179023118704081e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.179789042482883e+00,  1.172416588827170e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.112662400972865e+00,  1.163371580790860e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.071685601326782e+00,  1.157850144387017e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.033383849319303e+00,  1.152689158421993e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.015155685488010e+00,  1.150232996686021e+00
PdAu_1_1_100,  1.358727647207180e+00,  9.975038236234832e-01,  1.147854489005182e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.638231719056874e-01,  1.143316175176236e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.477454484282904e-01,  1.141149775446005e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.321459236096188e-01,  1.139047810798683e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.170036008983439e-01,  1.137007452044976e+00
PdAu_1_1_100,  1.343357644003000e+00,  8.880125404297222e-01,  1.133101039195754e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.539388300377628e+00,  1.220870944718398e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.465307144400252e+00,  1.210888847654082e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.365914801577081e+00,  1.197496183886610e+00
PdCu_1_9_100,  1.073421118109670e+00,  1.251457862448863e+00,  1.182073634643301e+00
PdCu_1_9_100,  1.034608588052540e+00,  1.200668197285383e+00,  1.175229959476018e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.176676029880727e+00,  1.171997124611917e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.153551467765185e+00,  1.168881195593778e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.131248362878990e+00,  1.165875954181541e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.109723778097971e+00,  1.162975614794034e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.068852857918772e+00,  1.157468445164267e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.049434370613040e+00,  1.154851892782346e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.030649676938014e+00,  1.152320741194420e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.012468288949735e+00,  1.149870882289432e+00
PdCu_1_9_100,  6.506682856955510e-01,  9.948616408231693e-01,  1.147498466953063e+00
PdCu_1_9_100,  6.254523345193600e-01,  9.778029399022383e-01,  1.145199884997406e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.612670313747731e-01,  1.142971746926528e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.296704336182861e-01,  1.138714249840444e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.717990579608866e-01,  1.130916346562125e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.635016518550971e+00,  1.233756409899117e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.594711886227212e+00,  1.228325544968767e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.556231961870241e+00,  1.223140551094263e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.519455895653434e+00,  1.218185144314002e+00
PdCu_1_5_100,  1.531124311289490e+00,  1.484273254597310e+00,  1.213444444288905e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.450582926154425e+00,  1.208904826565495e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.357575113730112e+00,  1.196372449078800e+00
PdCu_1_5_100,  1.479286458597410e+00,  1.301517586008872e+00,  1.188818953516854e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.275072012801008e+00,  1.185255533437893e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.249604032497630e+00,  1.181823839533197e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.156500273720659e+00,  1.169278533714155e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.135194175349391e+00,  1.166407634371428e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.114597454479674e+00,  1.163632320403718e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.075395213043427e+00,  1.158349997605261e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.038640996230492e+00,  1.153397534932274e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.021111441613092e+00,  1.151035507593790e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.716144581518161e-01,  1.144366015375658e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.560714835142262e-01,  1.142271670606686e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.075448974601168e+00,  1.293102669667400e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.024843212923859e+00,  1.286283774654061e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.930352715494874e+00,  1.273551612141915e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.886177950676027e+00,  1.267599264552337e+00
PdCu_1_1_100,  1.582347966937370e+00,  1.764441534929194e+00,  1.251195839116888e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.727101235992597e+00,  1.246164404557342e+00
PdCu_1_1_100,  1.586524193181320e+00,  1.691222308502491e+00,  1.241329883118730e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.656720865189187e+00,  1.236680971374999e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.591545721478307e+00,  1.227898918744753e+00
PdCu_1_1_100,  1.570809621111940e+00,  1.531020426704083e+00,  1.219743411999325e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.474665723435804e+00,  1.212149873391119e+00
PdCu_1_1_100,  1.569372683626940e+00,  1.447920241031710e+00,  1.208546041919170e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.349426389872477e+00,  1.195274445795454e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.326726492389595e+00,  1.192215738394974e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.283390674381326e+00,  1.186376435052405e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.262693255262930e+00,  1.183587552456084e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.242604834127420e+00,  1.180880729553580e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.854931096655845e-01,  1.062110084629695e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.760584264908551e-01,  1.060766846533337e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.670230795882332e-01,  1.059480462883918e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.344076601482213e-01,  1.054836928691070e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.199374861974170e-01,  1.052776775896144e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.131025182401949e-01,  1.051803665387026e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.065149870821461e-01,  1.050865783038613e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.001616976804693e-01,  1.049961250241542e+00
PdAg_1_9_150,  1.403961871103380e-01,  8.810959315838589e-02,  1.048245363694474e+00
PdAg_1_9_150,  1.407484018177340e-01,  7.685770909859506e-02,  1.046643406422035e+00
PdAg_1_9_150,  1.399612319982450e-01,  7.150735468265992e-02,  1.045881663844419e+00
PdAg_1_9_150,  1.403462338911420e-01,  6.632892022888509e-02,  1.045144397917309e+00
PdAg_1_9_150,  1.397242340760080e-01,  6.131425167688766e-02,  1.044430447727895e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.645570252444804e-02,  1.043738724625622e+00
PdAg_1_9_150,  1.401888038230760e-01,  4.717868443121929e-02,  1.042417933678788e+00
PdAg_1_9_150,  1.400226081178480e-01,  3.426803304883310e-02,  1.040579813790239e+00
PdAg_1_9_150,  1.397688243322160e-01,  3.020956217448018e-02,  1.040001999719492e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.242970986614510e-02,  1.038894363796689e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.506904262241876e-02,  1.037846408240229e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.424253660602463e-01,  1.084452900115165e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.294669417575273e-01,  1.082607978683271e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.170623140590439e-01,  1.080841902580113e+00
PdAg_1_5_150,  1.824487234532770e-01,  3.051767402854165e-01,  1.079149725408485e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.828377255741923e-01,  1.075969267194943e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.341250325309667e-01,  1.069033926191957e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.170417665760523e-01,  1.066601741325131e+00
PdAg_1_5_150,  1.597293630382220e-01,  2.011209160409870e-01,  1.064335052283319e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.935599513975856e-01,  1.063258579913643e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.862477739618872e-01,  1.062217527965521e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.791723066221122e-01,  1.061210176992064e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.592565738886686e-01,  1.058374727149284e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.469735336434380e-01,  1.056625961738625e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.354048622572562e-01,  1.054978902707348e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.244900132671313e-01,  1.053424929912712e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.192606958727686e-01,  1.052680419661337e+00
PdAg_1_5_150,  1.472238688346270e-01,  1.141750930755569e-01,  1.051956370396126e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.178016669492439e+00,  1.203418004821858e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.145210604655737e+00,  1.198747327994225e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.113873720964234e+00,  1.194285821951464e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.083909690535298e+00,  1.190019772265725e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.001409778393714e+00,  1.178274065188709e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.761261351679347e-01,  1.174674373268309e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.518414150273262e-01,  1.171216900383618e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.844228120049312e-01,  1.161618354856883e+00
PdAg_1_1_150,  6.193245921532070e-01,  8.241508692569690e-01,  1.153037296209629e+00
PdAg_1_1_150,  6.076856554861420e-01,  8.054556411891346e-01,  1.150375612494791e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.873986632300511e-01,  1.147804797953322e+00
PdAg_1_1_150,  5.891096972057960e-01,  7.699478423663280e-01,  1.145320283427209e+00
PdAg_1_1_150,  5.835719698346030e-01,  7.530731991752336e-01,  1.142917800675329e+00
PdAg_1_1_150,  5.752285014209130e-01,  7.367466968367723e-01,  1.140593358029491e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.209420864641484e-01,  1.138343218373771e+00
PdAg_1_1_150,  5.212811780779120e-01,  6.106334423465010e-01,  1.122638316535268e+00
PdAg_1_1_150,  5.168275160154250e-01,  5.985794164924002e-01,  1.120922156443630e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.875709801704716e-01,  1.090880387677099e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.602013073428806e-01,  1.086983702802151e+00
PdAu_1_9_150,  4.981870851273510e-01,  3.473776875486252e-01,  1.085157973806079e+00
PdAu_1_9_150,  4.443455008884250e-01,  3.350810489959905e-01,  1.083407272372320e+00
PdAu_1_9_150,  4.006944112807080e-01,  3.232795766849293e-01,  1.081727068924281e+00
PdAu_1_9_150,  3.657168708415230e-01,  3.119439649793752e-01,  1.080113191149433e+00
PdAu_1_9_150,  3.173573451864930e-01,  2.905642201216582e-01,  1.077069306447482e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.804719741574483e-01,  1.075632449585848e+00
PdAu_1_9_150,  2.873714052996400e-01,  2.707490022089940e-01,  1.074248167136812e+00
PdAu_1_9_150,  2.788464410115860e-01,  2.613754085104864e-01,  1.072913626493270e+00
PdAu_1_9_150,  2.690854520300190e-01,  2.523327008374226e-01,  1.071626194873602e+00
PdAu_1_9_150,  2.740193139452850e-01,  2.351722753160481e-01,  1.069183024617310e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.041381465873610e-01,  1.064764622512687e+00
PdAu_1_9_150,  2.464841157585250e-01,  1.969890703410487e-01,  1.063746791665591e+00
PdAu_1_9_150,  2.335982638786390e-01,  1.768290199329777e-01,  1.060876557739224e+00
PdAu_1_9_150,  2.296107954846940e-01,  1.705063587381255e-01,  1.059976385552198e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.643679081977550e-01,  1.059102439870532e+00
PdAu_1_9_150,  2.177907391913570e-01,  1.584057354402885e-01,  1.058253591272589e+00
PdAu_1_9_150,  2.097241186260680e-01,  1.526123565373452e-01,  1.057428774253835e+00
PdAu_1_9_150,  2.044590945195490e-01,  1.469807051952080e-01,  1.056626982769365e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.415041040297691e-01,  1.055847266144255e+00
PdAu_1_9_150,  1.850180473961740e-01,  1.361762381796869e-01,  1.055088725316802e+00
PdAu_1_5_150,  4.941749692831970e-01,  5.159475701236302e-01,  1.109157665579508e+00
PdAu_1_5_150,  4.218641665076850e-01,  4.993635957121486e-01,  1.106796566027357e+00
PdAu_1_5_150,  3.875299453013000e-01,  4.834813114646263e-01,  1.104535367758865e+00
PdAu_1_5_150,  3.653630168246820e-01,  4.682571370402370e-01,  1.102367866138119e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.131865139751151e-01,  1.094527331642014e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.886961564226142e-01,  1.091040581673973e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.771158365847985e-01,  1.089391864225163e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.659472555960083e-01,  1.087801767007421e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.551688492271441e-01,  1.086267219870590e+00
PdAu_1_5_150,  2.478164396856590e-01,  3.447605325506727e-01,  1.084785363276163e+00
PdAu_1_5_150,  2.417094698419090e-01,  3.347035752862899e-01,  1.083353530549956e+00
PdAu_1_5_150,  2.351258207944150e-01,  3.249804895373442e-01,  1.081969231898876e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.155749285050080e-01,  1.080630139990617e+00
PdAu_1_5_150,  2.102776050402990e-01,  2.976561583145203e-01,  1.078079002415142e+00
PdAu_1_5_150,  2.026364993295410e-01,  2.891151795943656e-01,  1.076863003129884e+00
PdAu_1_5_150,  1.951035034387610e-01,  2.808360430794573e-01,  1.075684282936972e+00
PdAu_1_5_150,  1.783287234474520e-01,  2.650165834306909e-01,  1.073432029154784e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.574546138185295e-01,  1.072355413705336e+00
PdAu_1_5_150,  1.382707042783130e-01,  2.293005439974112e-01,  1.068347052380330e+00
PdAu_1_1_150,  1.759198869363970e+00,  1.304462589315915e+00,  1.221420408664199e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.268501268963578e+00,  1.216300510666776e+00
PdAu_1_1_150,  1.405812480296580e+00,  1.234160924500476e+00,  1.211411394829959e+00
PdAu_1_1_150,  1.368205973084170e+00,  1.083333478853245e+00,  1.189937735649491e+00
PdAu_1_1_150,  1.363904214447060e+00,  1.056763632954048e+00,  1.186154924020821e+00
PdAu_1_1_150,  1.348430835781530e+00,  1.006671006926172e+00,  1.179023118704081e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.830341419499202e-01,  1.175657882487180e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.171616290785671e-01,  1.166279457461877e+00
PdAu_1_1_150,  1.330640405616180e+00,  8.967371822313520e-01,  1.163371580790860e+00
