# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135887142437698; Max AE: 0.409014668338147
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.346037723287451e+01,  3.036314006567711e+00,  8.760319304371071e-01, 
# 3   , -2.863303946804307e+01,  3.046906525811441e+00,  8.007113393411066e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.236822806937797e-01,  2.354580000000000e-02,  1.439261762603258e-05
PdAg_1_9_100,  2.739275035497000e-01,  3.236464232447411e-01,  2.354580000000000e-02,  2.583085093811463e-06
PdAg_1_9_100,  2.679801391469650e-01,  3.236399878037032e-01,  2.354580000000000e-02,  4.635938211685984e-07
PdAg_1_9_100,  2.637375021423530e-01,  3.236390823953494e-01,  2.354580000000000e-02,  1.654005671754941e-07
PdAg_1_9_100,  2.621887653386570e-01,  3.236388328163167e-01,  2.354580000000000e-02,  8.320253620006710e-08
PdAg_1_9_100,  2.609797547787540e-01,  3.236387593646092e-01,  2.354580000000000e-02,  5.901145867952767e-08
PdAg_1_9_100,  2.586590858830060e-01,  3.236386703200368e-01,  2.354580000000000e-02,  2.968492255406030e-08
PdAg_1_5_100,  2.050856479851930e-01,  2.457134160585014e-01,  2.765333333333329e-02,  6.072862466771007e-03
PdAg_1_5_100,  1.877437449997070e-01,  2.314820784555078e-01,  2.765333333333329e-02,  1.385818382328340e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.368029014775872e+00,  3.532100000000001e-02,  4.349487785928950e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.222160626533378e+00,  3.532100000000001e-02,  3.869075062057268e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.188284053304808e+00,  3.532100000000001e-02,  3.757503685858053e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.645277482000093e-01,  3.532100000000001e-02,  2.032529575894838e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.358087701507392e-01,  2.076660000000000e-02,  8.133846137903930e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.982867039086381e-01,  2.076660000000000e-02,  6.898069266310979e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.664653727001501e-01,  2.076660000000000e-02,  5.850044222140423e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.394786627107060e-01,  2.076660000000000e-02,  4.961245832676408e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.807220381083511e-01,  2.076660000000000e-02,  3.026115787652699e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.448833888385868e-01,  2.076660000000000e-02,  1.845781698614369e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.363686539899493e-01,  2.076660000000000e-02,  1.565351715739750e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.904866392874916e-01,  2.430000000000000e-02,  9.371292790987873e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.436070108956010e-01,  2.430000000000000e-02,  7.827327697440652e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.825517562862047e+00,  2.070000000000000e-02,  4.726505354983740e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.686640620298551e+00,  2.070000000000000e-02,  4.269118726778958e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.591375760982799e+00,  2.070000000000000e-02,  3.955367055806559e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.503112231615493e+00,  2.070000000000000e-02,  3.664674034016364e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.447903819614512e+00,  2.070000000000000e-02,  3.482846950646322e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.231461679310766e+00,  2.070000000000000e-02,  2.770001902882588e-01
