# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)) + a2 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111535770349433; Max AE: 0.475278690420075
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.312621128999679e-06, -1.263836312134315e+00, -7.489669477638656e-01,  2.651656933376806e+00,  9.465192181904083e-01, 
# 3   ,  2.679876518971768e-06, -1.017835236513277e+00, -9.722422899687497e-01,  2.812741478870311e+00,  1.013755589382051e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; eV^-1 * min^-1;                                   15|log:-1.0000000000000e+00,9.3470000100000e-02|6|0|mult|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (av_EA * time)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(av_{EA} time\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (av_EA .* time)); av_delta_M1_M2_subsurf,av_EA,time
# 2;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  1.864446344370330e-01,  2.443724862658910e-01,  8.647134644801674e+03, -8.787939866076851e-03,  1.029535864978901e+00,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.456211359137297e-01,  8.967398890905439e+03, -8.474084870859820e-03,  1.029535864978901e+00,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.469407468832943e-01,  9.287663137009205e+03, -8.181875047726722e-03,  1.029535864978901e+00,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  2.483235319081186e-01,  9.607927383112970e+03, -7.909145879469165e-03,  1.029535864978901e+00,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.362535300023777e+00,  2.793130276128030e+03, -1.378076516358478e-01,  1.196125907990315e+00,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.280996531064930e+00,  4.189695414192045e+03, -9.187176775723187e-02,  1.196125907990315e+00,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.229416887033991e+00,  5.586260552256060e+03, -6.890382581792391e-02,  1.196125907990315e+00,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.104455978240661e+00,  1.117252110451212e+04, -3.445191290896196e-02,  1.196125907990315e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.081335408514751e+00,  1.256908624257614e+04, -3.062392258574396e-02,  1.196125907990315e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.021410772890605e+00,  1.675878165676818e+04, -2.296794193930797e-02,  1.196125907990315e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.003888369095833e+00,  1.815534679483220e+04, -2.120117717474582e-02,  1.196125907990315e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.873800740977501e-01,  1.955191193289621e+04, -1.968680737654969e-02,  1.196125907990315e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.718020456584234e-01,  2.094847707096022e+04, -1.837435355144638e-02,  1.196125907990315e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.570869688693802e-01,  2.234504220902424e+04, -1.722595645448098e-02,  1.196125907990315e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.431793485135717e-01,  2.374160734708825e+04, -1.621266489833504e-02,  1.196125907990315e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.300323655644874e-01,  2.513817248515227e+04, -1.531196129287198e-02,  1.196125907990315e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.176057217245970e-01,  2.653473762321629e+04, -1.450606859324714e-02,  1.196125907990315e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.058641263392707e-01,  2.793130276128030e+04, -1.378076516358478e-02,  1.196125907990315e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.947762116990686e-01,  2.932786789934432e+04, -1.312453825103312e-02,  1.196125907990315e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.843137405523872e-01,  3.072443303740833e+04, -1.252796833053162e-02,  1.196125907990315e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.744510170126905e-01,  3.212099817547235e+04, -1.198327405529111e-02,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.651644416460377e-01,  3.351756331353636e+04, -1.148397096965398e-02,  1.196125907990315e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.564321704697104e-01,  3.491412845160038e+04, -1.102461213086782e-02,  1.196125907990315e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.482338499800284e-01,  3.631069358966439e+04, -1.060058858737291e-02,  1.196125907990315e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.266573214265470e-01,  4.050038900385644e+04, -9.503975974886057e-03,  1.196125907990315e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.466331295933958e+00,  5.183846273321909e+02, -7.991466014871027e-01,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.444934420856161e-01,  1.036769254664382e+03, -3.995733007435514e-01,  9.984038308060655e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.551596851280240e-01,  3.110307763993146e+03, -1.331911002478504e-01,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.940294459239158e-01,  4.147077018657527e+03, -9.989332518588784e-02,  9.984038308060655e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.536205843814453e-01,  5.183846273321909e+03, -7.991466014871028e-02,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.249257776287411e-01,  6.220615527986292e+03, -6.659555012392522e-02,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.135975381030667e-01,  6.739000155318482e+03, -6.147281549900790e-02,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.038369318865360e-01,  7.257384782650674e+03, -5.708190010622162e-02,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.881256225606194e-01,  8.294154037315055e+03, -4.994666259294392e-02,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.818401658891348e-01,  8.812538664647247e+03, -4.700862361688839e-02,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.764295554192543e-01,  9.330923291979438e+03, -4.439703341595015e-02,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.717920851162675e-01,  9.849307919311630e+03, -4.206034744668961e-02,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.678419695283073e-01,  1.036769254664382e+04, -3.995733007435514e-02,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.617211428551453e-01,  1.140446180130820e+04, -3.632484552214103e-02,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.575922501118842e-01,  1.244123105597258e+04, -3.329777506196261e-02,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.561579873572159e-01,  1.295961568330478e+04, -3.196586405948410e-02,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.550923331419358e-01,  1.347800031063696e+04, -3.073640774950395e-02,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.543619872275814e-01,  1.399638493796916e+04, -2.959802227730010e-02,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.539372005861529e-01,  1.451476956530135e+04, -2.854095005311081e-02,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.537913027190242e-01,  1.503315419263354e+04, -2.755677936162423e-02,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.539003092071489e-01,  1.555153881996573e+04, -2.663822004957009e-02,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  9.649267436095547e-01,  6.683484600836739e+02, -2.106540344289321e-01,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  6.986893180294730e-01,  2.673393840334696e+03, -5.266350860723303e-02,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.662045759199560e-01,  3.341742300418370e+03, -4.213080688578642e-02,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.395195104360021e-01,  4.010090760502043e+03, -3.510900573815535e-02,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.166531058404148e-01,  4.678439220585718e+03, -3.009343348984744e-02,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.965797978848740e-01,  5.346787680669391e+03, -2.633175430361651e-02,  9.785234899328873e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.787009660663521e-01,  6.015136140753065e+03, -2.340600382543690e-02,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.626333846806364e-01,  6.683484600836739e+03, -2.106540344289321e-02,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.481129406854114e-01,  7.351833060920412e+03, -1.915036676626656e-02,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.229852736846700e-01,  8.688529981087760e+03, -1.620415649453324e-02,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.121109710606512e-01,  9.356878441171435e+03, -1.504671674492372e-02,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.932464028196394e-01,  1.069357536133878e+04, -1.316587715180826e-02,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.851018125213124e-01,  1.136192382142246e+04, -1.239141378993718e-02,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.710724249574809e-01,  1.269862074158980e+04, -1.108705444362800e-02,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.650817227505152e-01,  1.336696920167348e+04, -1.053270172144660e-02,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.597116027928101e-01,  1.403531766175715e+04, -1.003114449661581e-02,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.549207068978956e-01,  1.470366612184082e+04, -9.575183383133278e-03,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.506711382277333e-01,  1.537201458192450e+04, -9.158871062127481e-03,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.469280221857924e-01,  1.604036304200817e+04, -8.777251434538837e-03,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.408347029559415e-01,  1.737705996217552e+04, -8.102078247266619e-03,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.364102371277680e-01,  1.871375688234287e+04, -7.523358372461861e-03,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.347604684716618e-01,  1.938210534242654e+04, -7.263932221687313e-03,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.334552884364595e-01,  2.005045380251022e+04, -7.021801147631069e-03,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.848272908674530e+00,  2.047680000000000e+03, -2.036515574659382e-01,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.638750353990185e+00,  6.143040000000000e+03, -6.788385248864605e-02,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.599531458769027e+00,  8.190720000000000e+03, -5.091288936648454e-02,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.569663183095781e+00,  1.023840000000000e+04, -4.073031149318763e-02,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.523193918267420e+00,  1.433376000000000e+04, -2.909307963799116e-02,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.503797959100564e+00,  1.638144000000000e+04, -2.545644468324227e-02,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.454733945144370e+00,  2.252448000000000e+04, -1.851377795144892e-02,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427529806985569e+00,  2.661984000000000e+04, -1.566550442045678e-02,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.392973682177831e+00,  3.276288000000000e+04, -1.272822234162113e-02,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.373490182847109e+00,  3.685824000000001e+04, -1.131397541477434e-02,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.356524872451148e+00,  4.095360000000000e+04, -1.018257787329691e-02,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.348920907747609e+00,  4.300128000000000e+04, -9.697693212663722e-03,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.341873051389741e+00,  4.504896000000000e+04, -9.256888975724461e-03,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.329367836986724e+00,  4.914432000000000e+04, -8.485481561080756e-03,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.323875132793357e+00,  5.119200000000000e+04, -8.146062298637527e-03,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.318867400436065e+00,  5.323968000000000e+04, -7.832752210228390e-03,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.314329618246517e+00,  5.528736000000000e+04, -7.542650276516229e-03,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.306607765520151e+00,  5.938272000000000e+04, -7.022467498825453e-03,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.454923214161853e+00,  9.721834551843777e+02, -3.438036375813824e-01,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.111321855262931e+00,  2.916550365553133e+03, -1.146012125271275e-01,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.663902752065212e-01,  5.833100731106266e+03, -5.730060626356373e-02,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.548117848667908e-01,  9.721834551843778e+03, -3.438036375813824e-02,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.116869893087311e-01,  1.166620146221253e+04, -2.865030313178187e-02,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  7.922075666612286e-01,  1.263838491739691e+04, -2.644643366010634e-02,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.739192263505318e-01,  1.361056837258129e+04, -2.455740268438446e-02,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.567148316403601e-01,  1.458275182776567e+04, -2.292024250542550e-02,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.405080983317264e-01,  1.555493528295004e+04, -2.148772734883640e-02,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.108133847210959e-01,  1.749930219331880e+04, -1.910020208785458e-02,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  6.972131752591253e-01,  1.847148564850317e+04, -1.809492829375697e-02,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.843815704745294e-01,  1.944366910368756e+04, -1.719018187906912e-02,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.722781320397644e-01,  2.041585255887193e+04, -1.637160178958964e-02,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.608664959513635e-01,  2.138803601405631e+04, -1.562743807188102e-02,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.501136282370410e-01,  2.236021946924069e+04, -1.494798424266880e-02,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.399892609454046e-01,  2.333240292442506e+04, -1.432515156589093e-02,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.215162772988416e-01,  2.527676983479382e+04, -1.322321683005317e-02,  1.204145077720207e+00,  1.510705493859856e-01
