# c0 + a0 * (exp(1.580596e-03*((time+2.017468e+03) / (av_BE_H_surf+1.477858e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201491441704366; Max AE: 0.665135504663037
# Coefficients
# Task   a0                      c0
# 2   ,  3.363199754484938e+01,  5.113020215970823e-02, 
# 3   ,  3.308475621404644e+01, -1.345677014497697e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.5805959856552e-03,0.0000000000000e+00,2.0174683294713e+03,1.4778580320461e+00; (exp(1.580596e-03*((time+2.017468e+03) / (av_BE_H_surf+1.477858e+00)))); $\left(\exp{ \left(1.581e-03\left(\frac{ time +2.017e+03 }{ av_{BE, H, surf}+1.478e+00 } \right) \right)}\right)$; exp(1.580596e-03.*((time+2.017468e+03) ./ (av_BE_H_surf+1.477858e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.468717668285230e+00,  1.101516264190480e+00,  3.123174770187370e-02
PdCu_1_5_100,  1.430195852054520e+00,  1.079203837550552e+00,  3.056831917342624e-02
PdCu_1_5_100,  1.347682436730310e+00,  9.945941483475066e-01,  2.805256942974196e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.745529741091189e-01,  2.745667338724070e-02
PdCu_1_5_100,  1.412891163026360e+00,  9.549375168962477e-01,  2.687343543990459e-02
PdCu_1_5_100,  1.290501288938110e+00,  9.169477731140044e-01,  2.574386400331113e-02
PdCu_1_5_100,  1.218636526098270e+00,  8.805548526912418e-01,  2.466177185656214e-02
PdCu_1_5_100,  1.192715145519880e+00,  8.629361148411288e-01,  2.413790354256688e-02
PdCu_1_5_100,  1.147149602097370e+00,  8.122938259680561e-01,  2.263212652752222e-02
PdCu_1_5_100,  1.117742958629230e+00,  7.961250970300777e-01,  2.215137218290094e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.111406485052208e+00,  6.125940869688317e-02
PdCu_1_1_100,  1.561076776971510e+00,  2.073762520657517e+00,  6.014011852256356e-02
PdCu_1_1_100,  1.565962405444650e+00,  2.000525439368150e+00,  5.796251723106420e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.964907417887249e+00,  5.690346561114770e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.861910736981775e+00,  5.384100460899863e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.828825388892565e+00,  5.285725845936571e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.796344553739702e+00,  5.189148664906663e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.764457186274719e+00,  5.094336076322056e-02
PdCu_1_1_100,  1.579328031442110e+00,  1.702419678783447e+00,  4.909876299859053e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.642628474754042e+00,  4.732095589838273e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.585002238242384e+00,  4.560752105304499e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.556976373560175e+00,  4.477421150475441e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.449900899636660e+00,  4.159047334645064e-02
PdCu_1_1_100,  1.566088225835640e+00,  1.424343514557104e+00,  4.083056055668922e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.374621113669936e+00,  3.935213511315554e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.350439189544866e+00,  3.863311971441739e-02
PdCu_1_1_100,  1.610723386974760e+00,  1.326699101060151e+00,  3.792724167511694e-02
PdAg_1_9_150,  3.269560887842900e-01,  1.645558836501617e-01,  9.041130095222999e-03
PdAg_1_9_150,  2.037333156497510e-01,  1.553438468126689e-01,  8.762692594342104e-03
PdAg_1_9_150,  1.651544122790660e-01,  1.464155108497399e-01,  8.492830065956950e-03
PdAg_1_9_150,  1.405470373617350e-01,  1.133684210327506e-01,  7.493968547885408e-03
PdAg_1_9_150,  1.393300177829790e-01,  9.833231583555785e-02,  7.039496249527983e-03
PdAg_1_9_150,  1.404851860721740e-01,  9.115975022870910e-02,  6.822702582969136e-03
PdAg_1_9_150,  1.405953069002490e-01,  8.420807639329167e-02,  6.612585458622122e-03
PdAg_1_9_150,  1.408220448788710e-01,  7.747049157874739e-02,  6.408939260628262e-03
PdAg_1_9_150,  1.403961871103380e-01,  6.461141907137516e-02,  6.020268646760695e-03
PdAg_1_9_150,  1.407484018177340e-01,  5.253218600419120e-02,  5.655168992133178e-03
PdAg_1_9_150,  1.399612319982450e-01,  4.677011593893449e-02,  5.481008117923370e-03
PdAg_1_9_150,  1.403462338911420e-01,  4.118549895442910e-02,  5.312210834111607e-03
PdAg_1_9_150,  1.397242340760080e-01,  3.577287007098687e-02,  5.148611959499248e-03
PdAg_1_9_150,  1.404266262680950e-01,  3.052693261257971e-02,  4.990051399933150e-03
PdAg_1_9_150,  1.401888038230760e-01,  2.051475584544295e-02,  4.687429349392363e-03
PdAg_1_9_150,  1.400226081178480e-01,  6.623374440161748e-03,  4.267556785864647e-03
PdAg_1_9_150,  1.397688243322160e-01,  2.275146961580567e-03,  4.136129869781309e-03
PdAg_1_9_150,  1.388940954579200e-01, -6.023698094131719e-03,  3.885293956044428e-03
PdAg_1_9_150,  1.387771476678070e-01, -1.381925905382977e-02,  3.649670005568155e-03
PdAg_1_5_150,  3.409918655612450e-01,  2.862132941889697e-01,  1.271827402675837e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.741807381198230e-01,  1.235458520308077e-02
PdAg_1_5_150,  1.969897665915870e-01,  2.624922622421721e-01,  1.200129634092230e-02
PdAg_1_5_150,  1.824487234532770e-01,  2.511380273184103e-01,  1.165811004538776e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.293943221392249e-01,  1.100089785260292e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.802477393329366e-01,  9.515422714496187e-03
PdAg_1_5_150,  1.613819679505950e-01,  1.625003904613083e-01,  8.979001990800674e-03
PdAg_1_5_150,  1.597293630382220e-01,  1.457535274336663e-01,  8.472821352222116e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.377375263811663e-01,  8.230534511701382e-03
PdAg_1_5_150,  1.573697264794870e-01,  1.299507490415106e-01,  7.995176049656867e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.223866405864017e-01,  7.766547843779458e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.009675598439680e-01,  7.119147554538699e-03
PdAg_1_5_150,  1.534696951648110e-01,  8.768953751012934e-02,  6.717814014465600e-03
PdAg_1_5_150,  1.517413396615110e-01,  7.516004801222148e-02,  6.339105178987213e-03
PdAg_1_5_150,  1.498965893267650e-01,  6.333689369517348e-02,  5.981745607087803e-03
PdAg_1_5_150,  1.482631369336510e-01,  5.767765964680954e-02,  5.810692992652601e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.218025574691003e-02,  5.644531759233400e-03
PdAg_1_1_150,  1.781641185380790e+00,  1.209624947092055e+00,  4.062876086634531e-02
PdAg_1_1_150,  1.516222392838320e+00,  1.181306364071413e+00,  3.977282035895784e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.153584378677732e+00,  3.893491225365612e-02
PdAg_1_1_150,  1.098830804451890e+00,  1.126446422177320e+00,  3.811465665543318e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.048414977195282e+00,  3.575612499580112e-02
PdAg_1_1_150,  7.605596624157630e-01,  1.023492661756695e+00,  3.500283803556635e-02
PdAg_1_1_150,  7.250829231597870e-01,  9.990953935719948e-01,  3.426542083875043e-02
PdAg_1_1_150,  6.615784901823870e-01,  9.289444192332518e-01,  3.214507955876966e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.631343811235220e-01,  3.015594481393543e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.421154376812493e-01,  2.952063883476219e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.215393077713397e-01,  2.889871707185756e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.013966624841354e-01,  2.828989755519289e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.816783694454272e-01,  2.769390425510212e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.623754886759718e-01,  2.711046695713406e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.434792685382338e-01,  2.653932113954101e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.059581797555015e-01,  2.238269118304321e-02
PdAg_1_1_150,  5.168275160154250e-01,  5.903572585121111e-01,  2.191114709360038e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.884530505769889e-01,  1.883105161773111e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.564063802559788e-01,  1.786242817938145e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.410066003954570e-01,  1.739696366875030e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.260081126170985e-01,  1.694362837193495e-02
PdAu_1_9_150,  4.006944112807080e-01,  4.114004599314751e-01,  1.650210622224410e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.971734578405250e-01,  1.607208938914711e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.698219874882884e-01,  1.524538024928577e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.566784497020904e-01,  1.484811155849766e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.438774101654121e-01,  1.446119501439921e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.314099439561492e-01,  1.408436085764730e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.192673587204927e-01,  1.371734635836859e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.959231883921707e-01,  1.301175946580412e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.527753850147904e-01,  1.170759983717547e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.426818826993716e-01,  1.140251968938422e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.139522560503266e-01,  1.053415522379243e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.048704184729345e-01,  1.025965304766528e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.960252381428744e-01,  9.992303931569784e-03
PdAu_1_9_150,  2.177907391913570e-01,  1.874105481746187e-01,  9.731921478922354e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.790203423811932e-01,  9.478324150317486e-03
PdAu_1_9_150,  2.044590945195490e-01,  1.708487710866451e-01,  9.231335136957950e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.628901370476320e-01,  8.990782237383185e-03
PdAu_1_9_150,  1.850180473961740e-01,  1.551388914812865e-01,  8.756497737409913e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.113719807950865e-01,  2.254632548654418e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.929252132869796e-01,  2.198876455459223e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.749346264052657e-01,  2.144499186467663e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.573889389992608e-01,  2.091466643950225e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.914391816597191e-01,  1.892130862501903e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.608602552488297e-01,  1.799704833387302e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.461355779773484e-01,  1.755198906923108e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.317750356416065e-01,  1.711793592878071e-02
PdAu_1_5_150,  2.556678361401220e-01,  4.177696233412587e-01,  1.669461673580440e-02
PdAu_1_5_150,  2.478164396856590e-01,  4.041105588632734e-01,  1.628176604439788e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.907892771749712e-01,  1.587912497301992e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.777974250532454e-01,  1.548644104215844e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.651268558466046e-01,  1.510346801601108e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.407179819064514e-01,  1.436570003059095e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.289643713807063e-01,  1.401044244762122e-02
PdAu_1_5_150,  1.951035034387610e-01,  3.175014225879539e-01,  1.366397023187958e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.954189361975170e-01,  1.299651824137462e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.847855515887220e-01,  1.267511993515767e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.448173748840527e-01,  1.146706579547807e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.522310476994662e+00,  5.007980617191275e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.489660838862568e+00,  4.909295779011231e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.457654578671004e+00,  4.812555576410084e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.306838854825751e+00,  4.356709014115565e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.278435196019762e+00,  4.270857818410126e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.223295975250015e+00,  4.104197316476799e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.196538571927469e+00,  4.023321993867695e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.119388616826249e+00,  3.790133166354236e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.094678761534653e+00,  3.715446639629567e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.070455826672128e+00,  3.642231849392603e-02
