# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127815324895956; Max AE: 0.551836514124618
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.616430158360497e+01, -1.565349874788163e+02,  4.714963791137794e+00,  7.566007053132019e-01, 
# 3   , -6.339967128576595e+01, -1.961589999250682e+02,  4.742260540697111e+00,  6.886212680985063e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.684634648072460e-01, -1.542711111111111e-03,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.942865965346124e-01, -7.713555555555553e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.628741788873400e-01,  3.695609737770679e-01, -5.142370370370368e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  3.099375324862660e-01,  3.571981623982956e-01, -3.856777777777776e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.856868471553150e-01,  3.448353510195233e-01, -2.571185185185184e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.773647395214370e-01,  3.386539453301372e-01, -1.928388888888888e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.742250823045090e-01,  3.365934767670085e-01, -1.714123456790123e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.710137208355010e-01,  3.324725396407511e-01, -1.285592592592592e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.691444146104700e-01,  3.307064237294979e-01, -1.101936507936507e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.658907762370700e-01,  3.293818367960580e-01, -9.641944444444441e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.642144249687690e-01,  3.279178196590982e-01, -8.119532163742687e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.597681369110620e-01,  3.268530799231273e-01, -7.012323232323230e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.262911339513649e-01, -6.427962962962960e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.562832756759230e-01,  3.260438777237895e-01, -6.170844444444442e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.252253743497466e-01, -5.319693486590036e-05,  2.788456332232389e-03,  0.000000000000000e+00
