# c0 + a0 * ((av_E_def_subsurf * std_dev) * (av_BE_H_surf * total_metal_loading)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146248386211066; Max AE: 0.678374294781853
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.949142793971420e+01,  3.119491864075360e+00,  6.804617734188915e-01, 
# 3   ,  2.471289498100753e+01,  3.177387533604418e+00,  5.841567167536119e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|3|mult|16|1|mult|mult; ((av_E_def_subsurf * std_dev) * (av_BE_H_surf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} std_{dev}\right) \left(av_{BE, H, surf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* std_dev) .* (av_BE_H_surf .* total_metal_loading)); av_E_def_subsurf,std_dev,av_BE_H_surf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.407484018177340e-01,  1.652006459885998e-01, -1.695297600000000e-02,  3.288042513054184e-07
PdAg_1_9_150,  1.399612319982450e-01,  1.652003422316244e-01, -1.695297600000000e-02,  2.332046518739062e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.652001267917709e-01, -1.695297600000000e-02,  1.654005671754941e-07
PdAg_1_9_150,  1.397242340760080e-01,  1.651999739908998e-01, -1.695297600000000e-02,  1.173104713055518e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.651998656167720e-01, -1.695297600000000e-02,  8.320253620006710e-08
PdAg_1_9_150,  1.401888038230760e-01,  1.651997342361929e-01, -1.695297600000000e-02,  4.185391953812587e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.651996486967342e-01, -1.695297600000000e-02,  1.493260201931358e-08
PdAg_1_9_150,  1.397688243322160e-01,  1.651996349016510e-01, -1.695297600000000e-02,  1.059095872897014e-08
PdAg_1_9_150,  1.388940954579200e-01,  1.651996181780467e-01, -1.695297600000000e-02,  5.327639693675217e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.651996097654619e-01, -1.695297600000000e-02,  2.679997668953600e-09
PdAg_1_5_150,  3.409918655612450e-01,  7.476202068812700e-02, -2.448241777777770e-02,  3.009916868698645e-02
PdAg_1_5_150,  2.425709982420060e-01,  6.368252992568996e-02, -2.448241777777770e-02,  2.661218743422484e-02
PdAg_1_5_150,  1.969897665915870e-01,  5.388659542955827e-02, -2.448241777777770e-02,  2.352917209771686e-02
PdAg_1_5_150,  1.824487234532770e-01,  4.522551752353766e-02, -2.448241777777770e-02,  2.080332332591297e-02
PdAg_1_5_150,  1.718976453271090e-01,  3.079727115779340e-02, -2.448241777777770e-02,  1.626240843493745e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.043368814598996e-03, -2.448241777777770e-02,  8.786486127075921e-03
PdAg_1_5_150,  1.613819679505950e-01,  9.494585030318960e-04, -2.448241777777770e-02,  6.868586517060711e-03
PdAg_1_5_150,  1.597293630382220e-01, -3.814283179006882e-03, -2.448241777777770e-02,  5.369322851027879e-03
PdAg_1_5_150,  1.595518743422820e-01, -5.790728560178711e-03, -2.448241777777770e-02,  4.747288125874364e-03
PdAg_1_5_150,  1.573697264794870e-01, -7.538203232460708e-03, -2.448241777777770e-02,  4.197315969881272e-03
PdAg_1_5_150,  1.578030680407680e-01, -9.083233395882979e-03, -2.448241777777770e-02,  3.711057952223100e-03
PdAg_1_5_150,  1.545450943338860e-01, -1.272491785865697e-02, -2.448241777777770e-02,  2.564932582163856e-03
PdAg_1_5_150,  1.534696951648110e-01, -1.450383936207309e-02, -2.448241777777770e-02,  2.005063354818423e-03
PdAg_1_5_150,  1.517413396615110e-01, -1.589446083197116e-02, -2.448241777777770e-02,  1.567401453274876e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.698153975525580e-02, -2.448241777777770e-02,  1.225271665268986e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.743256171662621e-02, -2.448241777777770e-02,  1.083324245698552e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.783133289525117e-02, -2.448241777777770e-02,  9.578213996001413e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.300079781830242e+00, -2.695264000000000e-02,  4.349487785928950e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.260227431672176e+00, -2.695264000000000e-02,  4.224062889731735e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.221524291979296e+00, -2.695264000000000e-02,  4.102254834266197e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.183937223308432e+00, -2.695264000000000e-02,  3.983959321763114e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.077555218932356e+00, -2.695264000000000e-02,  3.649149660521080e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.044119743950510e+00, -2.695264000000000e-02,  3.543920208248642e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.011648437897352e+00, -2.695264000000000e-02,  3.441725226649018e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.197454844403394e-01, -2.695264000000000e-02,  3.152484608420879e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.355660025925872e-01, -2.695264000000000e-02,  2.887551606206133e-01
PdAg_1_1_150,  6.076856554861420e-01,  8.091086992562506e-01, -2.695264000000000e-02,  2.804284132356875e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.834143373714003e-01, -2.695264000000000e-02,  2.723417818087358e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.584609162204651e-01, -2.695264000000000e-02,  2.644883421867114e-01
PdAg_1_1_150,  5.835719698346030e-01,  7.342270695140766e-01, -2.695264000000000e-02,  2.568613698863267e-01
PdAg_1_1_150,  5.752285014209130e-01,  7.106920470962489e-01, -2.695264000000000e-02,  2.494543343362345e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.878356971771248e-01, -2.695264000000000e-02,  2.422608932852476e-01
PdAg_1_1_150,  5.212811780779120e-01,  5.271831365268769e-01, -2.695264000000000e-02,  1.916996825575136e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.096185789272730e-01, -2.695264000000000e-02,  1.861716953624236e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.978397432409731e-01, -1.582414920000000e-02,  9.591010243722316e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.515399925985414e-01, -1.582414920000000e-02,  8.133846137903930e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.310989097235160e-01, -1.582414920000000e-02,  7.490516274648720e-02
PdAu_1_9_150,  4.443455008884250e-01,  4.122745723373803e-01, -1.582414920000000e-02,  6.898069266310979e-02
PdAu_1_9_150,  4.006944112807080e-01,  3.949391072745184e-01, -1.582414920000000e-02,  6.352480637932474e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.789747552348529e-01, -1.582414920000000e-02,  5.850044222140423e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.507341860091464e-01, -1.582414920000000e-02,  4.961245832676408e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.382661314738480e-01, -1.582414920000000e-02,  4.568846277902720e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.267842121178067e-01, -1.582414920000000e-02,  4.207482760402659e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.162104316033409e-01, -1.582414920000000e-02,  3.874700548518330e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.064729625529883e-01, -1.582414920000000e-02,  3.568239062553271e-02
PdAu_1_9_150,  2.740193139452850e-01,  2.892476051995295e-01, -1.582414920000000e-02,  3.026115787652699e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.622504372302801e-01, -1.582414920000000e-02,  2.176450215426325e-02
PdAu_1_9_150,  2.464841157585250e-01,  2.567808231666975e-01, -1.582414920000000e-02,  2.004308353417511e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.428334696831952e-01, -1.582414920000000e-02,  1.565351715739750e-02
PdAu_1_9_150,  2.296107954846940e-01,  2.388996008089255e-01, -1.582414920000000e-02,  1.441543435110942e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.352768732178863e-01, -1.582414920000000e-02,  1.327527516286916e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.319406778289863e-01, -1.582414920000000e-02,  1.222529452512320e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.288683519658856e-01, -1.582414920000000e-02,  1.125835995053719e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.260390254101081e-01, -1.582414920000000e-02,  1.036790308122107e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.234334786302660e-01, -1.582414920000000e-02,  9.547875070068636e-03
PdAu_1_9_150,  1.850180473961740e-01,  2.210340122243530e-01, -1.582414920000000e-02,  8.792705491118630e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.603625857472311e-01, -1.887300000000000e-02,  1.707731053362058e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.287582108020263e-01, -1.887300000000000e-02,  1.608264511711242e-01
PdAu_1_5_150,  3.875299453013000e-01,  5.989946279831032e-01, -1.887300000000000e-02,  1.514591384010764e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.709646206263743e-01, -1.887300000000000e-02,  1.426374233725254e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.742470899574891e-01, -1.887300000000000e-02,  1.121980987242131e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.339282811487627e-01, -1.887300000000000e-02,  9.950880338887547e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.155125386554749e-01, -1.887300000000000e-02,  9.371292790987873e-02
PdAu_1_5_150,  2.626626357252640e-01,  3.981694183494650e-01, -1.887300000000000e-02,  8.825463233762415e-02
PdAu_1_5_150,  2.556678361401220e-01,  3.818364455106903e-01, -1.887300000000000e-02,  8.311425438056501e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.664547842499017e-01, -1.887300000000000e-02,  7.827327697440652e-02
PdAu_1_5_150,  2.417094698419090e-01,  3.519690255654835e-01, -1.887300000000000e-02,  7.371426157851439e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.383269877448927e-01, -1.887300000000000e-02,  6.942078535746454e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.254795283916854e-01, -1.887300000000000e-02,  6.537738202144366e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.019859202458212e-01, -1.887300000000000e-02,  5.798338053519338e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.912551409734235e-01, -1.887300000000000e-02,  5.460614714489783e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.811493743465138e-01, -1.887300000000000e-02,  5.142562021199148e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.626693842863080e-01, -1.887300000000000e-02,  4.560952448405167e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.542285908134211e-01, -1.887300000000000e-02,  4.295300450226915e-02
PdAu_1_5_150,  1.382707042783130e-01,  2.251036358608966e-01, -1.887300000000000e-02,  3.378668322590746e-02
PdAu_1_1_150,  1.759198869363970e+00,  1.689830205298505e+00, -1.759500000000000e-02,  4.848312833871371e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.651127248806771e+00, -1.759500000000000e-02,  4.726505354983740e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.613396653158342e+00, -1.759500000000000e-02,  4.607758128687341e-01
PdAu_1_1_150,  1.368205973084170e+00,  1.438495222806627e+00, -1.759500000000000e-02,  4.057301413848696e-01
PdAu_1_1_150,  1.363904214447060e+00,  1.406106726957721e+00, -1.759500000000000e-02,  3.955367055806559e-01
PdAu_1_1_150,  1.348430835781530e+00,  1.343750446648955e+00, -1.759500000000000e-02,  3.759116898564867e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.313742288603525e+00, -1.759500000000000e-02,  3.664674034016364e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.228166018657548e+00, -1.759500000000000e-02,  3.395345004929063e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.201061767239995e+00, -1.759500000000000e-02,  3.310041430433049e-01
PdAu_1_1_150,  1.333744779407170e+00,  1.174638474466292e+00, -1.759500000000000e-02,  3.226880995974716e-01
PdAu_1_1_150,  1.327029424953750e+00,  1.148879032146747e+00, -1.759500000000000e-02,  3.145809857981288e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.123766761912424e+00, -1.759500000000000e-02,  3.066775525628897e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.099285404416448e+00, -1.759500000000000e-02,  2.989726826856532e-01
PdAu_1_1_150,  1.315970149549260e+00,  1.075419108806640e+00, -1.759500000000000e-02,  2.914613875233869e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.029470280990750e+00, -1.759500000000000e-02,  2.770001902882588e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.007357998470465e+00, -1.759500000000000e-02,  2.700409250785787e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.858012579456202e-01, -1.759500000000000e-02,  2.632565022479173e-01
PdAu_1_1_150,  1.297001442484410e+00,  9.647861021547519e-01, -1.759500000000000e-02,  2.566425291116191e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.048557778011721e-01, -1.759500000000000e-02,  2.377810198623539e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.552337356409079e-01, -3.036555000000000e-02,  3.529621914911985e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.162716802807696e-01, -3.036555000000000e-02,  3.406998989794821e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.786632093305232e-01, -3.036555000000000e-02,  3.288636119189662e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.423612977875659e-01, -3.036555000000000e-02,  3.174385304144207e-01
PdCu_1_9_150,  7.433003823896370e-01,  7.734971646566570e-01, -3.036555000000000e-02,  2.957653374524059e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.408488365092554e-01, -3.036555000000000e-02,  2.854901261972130e-01
PdCu_1_9_150,  6.385192034422200e-01,  7.093347469840431e-01, -3.036555000000000e-02,  2.755718870174103e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.495530340019171e-01, -3.036555000000000e-02,  2.567571493280766e-01
PdCu_1_9_150,  5.319176064373220e-01,  6.212106604916900e-01, -3.036555000000000e-02,  2.478371251854516e-01
PdCu_1_9_150,  5.079780958691370e-01,  5.938529320308107e-01, -3.036555000000000e-02,  2.392269924359708e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.173514412550080e-01, -3.036555000000000e-02,  2.151501400008448e-01
PdCu_1_9_150,  4.029736242053740e-01,  4.936018956449268e-01, -3.036555000000000e-02,  2.076755888612991e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.706774352204877e-01, -3.036555000000000e-02,  2.004607118020838e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.485493956200756e-01, -3.036555000000000e-02,  1.934964874616836e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.271901083133431e-01, -3.036555000000000e-02,  1.867742078905472e-01
PdCu_1_9_150,  2.971386886465340e-01,  3.866718892401790e-01, -3.036555000000000e-02,  1.740221533663072e-01
PdCu_1_9_150,  2.813786913547220e-01,  3.674622941707944e-01, -3.036555000000000e-02,  1.679764334576647e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.489200614406372e-01, -3.036555000000000e-02,  1.621407484699028e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.310220061522533e-01, -3.036555000000000e-02,  1.565078015601878e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.137457488768799e-01, -3.036555000000000e-02,  1.510705493859856e-01
PdCu_1_9_150,  2.050632062997020e-01,  2.970696876715820e-01, -3.036555000000000e-02,  1.458221932981840e-01
PdCu_1_9_150,  1.926632390667070e-01,  2.809729710685451e-01, -3.036555000000000e-02,  1.407561708401752e-01
PdCu_1_9_150,  1.769805423336720e-01,  2.654354720027487e-01, -3.036555000000000e-02,  1.358661475422709e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.504377626454202e-01, -3.036555000000000e-02,  1.311460090011861e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.587504912345695e+00, -1.004485333333335e-02,  3.939039817716472e-01
PdCu_1_5_150,  1.488725963646570e+00,  1.548533569963275e+00, -1.004485333333335e-02,  3.816387664114639e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.474193520047759e+00, -1.004485333333335e-02,  3.582421712120155e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.438750419809644e+00, -1.004485333333335e-02,  3.470873782057282e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.371140692256337e+00, -1.004485333333335e-02,  3.258089767396624e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.277417677293418e+00, -1.004485333333335e-02,  2.963120979448371e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.248101699909479e+00, -1.004485333333335e-02,  2.870856573316319e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.192179807338815e+00, -1.004485333333335e-02,  2.694856976228375e-01
PdCu_1_5_150,  1.049578726152220e+00,  1.090410822889077e+00, -1.004485333333335e-02,  2.374565594162391e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.066917785737382e+00, -1.004485333333335e-02,  2.300627376355374e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.022103482514615e+00, -1.004485333333335e-02,  2.159586024777053e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.000737370398321e+00, -1.004485333333335e-02,  2.092341749754497e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.599802975307894e-01, -1.004485333333335e-02,  1.964069474382104e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.405485508384248e-01, -1.004485333333335e-02,  1.902913110901565e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.217218616449320e-01, -1.004485333333335e-02,  1.843661008366449e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.034813899261618e-01, -1.004485333333335e-02,  1.786253872705920e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.520975698379392e-01, -1.004485333333335e-02,  1.624536677227618e-01
PdCu_1_1_150,  1.811213675580470e+00,  1.752198652989966e+00, -2.404701000000000e-02,  5.546421864928859e-01
PdCu_1_1_150,  1.602596608663650e+00,  1.716065010587272e+00, -2.404701000000000e-02,  5.432700633191965e-01
PdCu_1_1_150,  1.548996936141180e+00,  1.680672235435797e+00, -2.404701000000000e-02,  5.321311088236694e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.646005137141011e+00, -2.404701000000000e-02,  5.212205422251219e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.612048836765106e+00, -2.404701000000000e-02,  5.105336807652655e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.546210633117480e+00, -2.404701000000000e-02,  4.898128203252615e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.452429549087192e+00, -2.404701000000000e-02,  4.602976658033631e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.364299528221292e+00, -2.404701000000000e-02,  4.325610362818374e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.336119187484540e+00, -2.404701000000000e-02,  4.236920077359916e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.308516643233052e+00, -2.404701000000000e-02,  4.150048255904206e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.254997799616283e+00, -2.404701000000000e-02,  3.981611629742784e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.229058530242409e+00, -2.404701000000000e-02,  3.899974532915477e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.203651107478005e+00, -2.404701000000000e-02,  3.820011284820328e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.178764626589713e+00, -2.404701000000000e-02,  3.741687565648243e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.154388406429713e+00, -2.404701000000000e-02,  3.664969759267391e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.107125114219227e+00, -2.404701000000000e-02,  3.516220852466996e-01
PdCu_1_1_150,  1.060398897206120e+00,  1.061780081506059e+00, -2.404701000000000e-02,  3.373509167997935e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.018275452530972e+00, -2.404701000000000e-02,  3.236589675128473e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.765365314404970e-01, -2.404701000000000e-02,  3.105227288107565e-01
PdCu_1_1_150,  8.942494767843400e-01,  9.563067012652898e-01, -2.404701000000000e-02,  3.041559164653141e-01
