# c0 + a0 * ((av_mu_C_critical_surf^6) * (time / surface_area)) + a1 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112202454589356; Max AE: 0.515266829290735
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.609005393346390e-06, -7.660144055614404e+01,  1.949122547372930e-01,  2.886047562718493e+00, -6.887709334056040e-01, 
# 3   ,  6.999950222111879e-07, -5.962939306944727e+01,  3.007254285774004e-01,  3.035537258730145e+00, -1.300840716488685e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * g * m^-2 * min;                            11|sp|0|4|div|mult; ((av_mu_C_critical_surf^6) * (time / surface_area)); $\left(\left(av_{mu, C, critical, surf}^6\right) \left(\frac{ time }{ surface_{area} } \right)\right)$; ((av_mu_C_critical_surf).^6 .* (time ./ surface_area)); av_mu_C_critical_surf,time,surface_area
# 1;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  1.124408621718650e+00,  1.091624086788090e+00,  3.629294469559786e+04, -4.596539768400796e-04,  3.406646198830410e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.065517332358189e+00,  4.082956278254760e+04, -4.085813127467373e-04,  3.406646198830410e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.961149638537226e-01,  5.443941704339680e+04, -3.064359845600530e-04,  3.406646198830410e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.753724876367228e-01,  5.897603513034654e+04, -2.828639857477413e-04,  3.406646198830410e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.556445288681170e-01,  6.351265321729627e+04, -2.626594153371883e-04,  3.406646198830410e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.368576806584235e-01,  6.804927130424599e+04, -2.451487876480424e-04,  3.406646198830410e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.189520627394635e-01,  7.258588939119573e+04, -2.298269884200398e-04,  3.406646198830410e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.018775099419936e-01,  7.712250747814546e+04, -2.163077538070963e-04,  3.406646198830410e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.855910256566210e-01,  8.165912556509519e+04, -2.042906563733687e-04,  3.406646198830410e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.700550344091893e-01,  8.619574365204493e+04, -1.935385165642440e-04,  3.406646198830410e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.552361540237354e-01,  9.073236173899466e+04, -1.838615907360318e-04,  3.406646198830410e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.411043143274148e-01,  9.526897982594439e+04, -1.751062768914589e-04,  3.406646198830410e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.276321122726817e-01,  9.980559791289411e+04, -1.671469006691198e-04,  3.406646198830410e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.147943316518697e-01,  1.043422159998439e+05, -1.598796441182886e-04,  3.406646198830410e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.025675795168394e-01,  1.088788340867936e+05, -1.532179922800265e-04,  3.406646198830410e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.909300067365125e-01,  1.134154521737433e+05, -1.470892725888254e-04,  3.406646198830410e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.798610901422595e-01,  1.179520702606931e+05, -1.414319928738706e-04,  3.406646198830410e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.498775527327168e-01,  1.315619245215422e+05, -1.268010970593323e-04,  3.406646198830410e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.516510769244781e+00,  2.907058937515256e+03, -1.415663430989756e-02,  4.306473860911270e+00,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  9.570859358052507e-01,  5.814117875030513e+03, -7.078317154948781e-03,  4.306473860911270e+00,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.427504807312498e-01,  1.744235362509153e+04, -2.359439051649594e-03,  4.306473860911270e+00,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.790671038669496e-01,  2.325647150012205e+04, -1.769579288737195e-03,  4.306473860911270e+00,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.376892666884404e-01,  2.907058937515256e+04, -1.415663430989756e-03,  4.306473860911270e+00,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.089371947762253e-01,  3.488470725018307e+04, -1.179719525824797e-03,  4.306473860911270e+00,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.978186428752216e-01,  3.779176618769833e+04, -1.088971869992120e-03,  4.306473860911270e+00,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.883926956820138e-01,  4.069882512521359e+04, -1.011188164992683e-03,  4.306473860911270e+00,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.736568815299005e-01,  4.651294300024410e+04, -8.847896443685976e-04,  4.306473860911270e+00,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.679862702698502e-01,  4.942000193775936e+04, -8.327431946998567e-04,  4.306473860911270e+00,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.632617706053208e-01,  5.232706087527461e+04, -7.864796838831980e-04,  4.306473860911270e+00,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.593736440510545e-01,  5.523411981278987e+04, -7.450860163103980e-04,  4.306473860911270e+00,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.562292884379880e-01,  5.814117875030512e+04, -7.078317154948781e-04,  4.306473860911270e+00,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.518666132371160e-01,  6.395529662533564e+04, -6.434833777226165e-04,  4.306473860911270e+00,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.496606977532790e-01,  6.976941450036614e+04, -5.898597629123985e-04,  4.306473860911270e+00,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.492402533135771e-01,  7.267647343788140e+04, -5.662653723959026e-04,  4.306473860911270e+00,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.492190964830164e-01,  7.558353237539665e+04, -5.444859349960601e-04,  4.306473860911270e+00,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.495611950057674e-01,  7.849059131291191e+04, -5.243197892554653e-04,  4.306473860911270e+00,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.502343515244286e-01,  8.139765025042718e+04, -5.055940824963416e-04,  4.306473860911270e+00,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.512096943267233e-01,  8.430470918794243e+04, -4.881598037895711e-04,  4.306473860911270e+00,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.524612543734638e-01,  8.721176812545769e+04, -4.718878103299188e-04,  4.306473860911270e+00,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.021599956808477e+00,  4.658598665454990e+03, -4.250647324718460e-03,  4.381090534979418e+00,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.136598468143189e-01,  1.863439466181996e+04, -1.062661831179615e-03,  4.381090534979418e+00,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.794153826168476e-01,  2.329299332727495e+04, -8.501294649436921e-04,  4.381090534979418e+00,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.520805876893832e-01,  2.795159199272994e+04, -7.084412207864101e-04,  4.381090534979418e+00,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.292433352470830e-01,  3.261019065818493e+04, -6.072353321026373e-04,  4.381090534979418e+00,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.096594067432979e-01,  3.726878932363992e+04, -5.313309155898075e-04,  4.381090534979418e+00,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.926061557845532e-01,  4.192738798909491e+04, -4.722941471909401e-04,  4.381090534979418e+00,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.776238149553143e-01,  4.658598665454990e+04, -4.250647324718460e-04,  4.381090534979418e+00,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.643977735673188e-01,  5.124458532000489e+04, -3.864224840653146e-04,  4.381090534979418e+00,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.423551953995621e-01,  6.056178265091486e+04, -3.269728711321893e-04,  4.381090534979418e+00,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.332264881496143e-01,  6.522038131636985e+04, -3.036176660513186e-04,  4.381090534979418e+00,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.181818887652633e-01,  7.453757864727984e+04, -2.656654577949038e-04,  4.381090534979418e+00,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.120893427498837e-01,  7.919617731273483e+04, -2.500380779246153e-04,  4.381090534979418e+00,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.024054060386275e-01,  8.851337464364480e+04, -2.237182802483401e-04,  4.381090534979418e+00,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.986945880287663e-01,  9.317197330909981e+04, -2.125323662359230e-04,  4.381090534979418e+00,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.956681905255314e-01,  9.783057197455478e+04, -2.024117773675458e-04,  4.381090534979418e+00,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.932799746402697e-01,  1.024891706400098e+05, -1.932112420326573e-04,  4.381090534979418e+00,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.914876818188655e-01,  1.071477693054648e+05, -1.848107532486287e-04,  4.381090534979418e+00,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.902525115404732e-01,  1.118063679709198e+05, -1.771103051966025e-04,  4.381090534979418e+00,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.893131923529668e-01,  1.211235653018297e+05, -1.634864355660947e-04,  4.381090534979418e+00,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.902066535629716e-01,  1.304407626327397e+05, -1.518088330256593e-04,  4.381090534979418e+00,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.912706597655931e-01,  1.350993612981947e+05, -1.465740456799469e-04,  4.381090534979418e+00,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.927126567055992e-01,  1.397579599636497e+05, -1.416882441572820e-04,  4.381090534979418e+00,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.890164484306672e+00,  8.155145997564723e+03, -2.923418107423542e-03,  4.836173913043478e+00,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.697690574449833e+00,  2.446543799269417e+04, -9.744727024745141e-04,  4.836173913043478e+00,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.658740744971046e+00,  3.262058399025889e+04, -7.308545268558855e-04,  4.836173913043478e+00,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.628094899053586e+00,  4.077572998782362e+04, -5.846836214847084e-04,  4.836173913043478e+00,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.578834874884145e+00,  5.708602198295306e+04, -4.176311582033632e-04,  4.836173913043478e+00,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.557780759898550e+00,  6.524116798051778e+04, -3.654272634279427e-04,  4.836173913043478e+00,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.503454060913556e+00,  8.970660597321195e+04, -2.657652824930492e-04,  4.836173913043478e+00,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.472736876061263e+00,  1.060168979683414e+05, -2.248783159556571e-04,  4.836173913043478e+00,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.433095238263508e+00,  1.304823359610356e+05, -1.827136317139714e-04,  4.836173913043478e+00,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.410385447844638e+00,  1.467926279561650e+05, -1.624121170790857e-04,  4.836173913043478e+00,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.390338390262721e+00,  1.631029199512945e+05, -1.461709053711771e-04,  4.836173913043478e+00,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.381248923254754e+00,  1.712580659488592e+05, -1.392103860677877e-04,  4.836173913043478e+00,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.372752557774204e+00,  1.794132119464239e+05, -1.328826412465246e-04,  4.836173913043478e+00,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.357460506990292e+00,  1.957235039415534e+05, -1.218090878093143e-04,  4.836173913043478e+00,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.350628783845058e+00,  2.038786499391181e+05, -1.169367242969417e-04,  4.836173913043478e+00,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.344317696629727e+00,  2.120337959366828e+05, -1.124391579778286e-04,  4.836173913043478e+00,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.338511696352332e+00,  2.201889419342475e+05, -1.082747447193904e-04,  4.836173913043478e+00,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.328356505359828e+00,  2.364992339293770e+05, -1.008075209456394e-04,  4.836173913043478e+00,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.486683998951708e+00,  3.611022278299479e+03, -5.022111635970044e-03,  3.743298945783132e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.169784142287749e+00,  1.083306683489844e+04, -1.674037211990015e-03,  3.743298945783132e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.024136559071682e+00,  2.166613366979687e+04, -8.370186059950073e-04,  3.743298945783132e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.050990557293327e-01,  3.611022278299479e+04, -5.022111635970045e-04,  3.743298945783132e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.578939027164392e-01,  4.333226733959375e+04, -4.185093029975037e-04,  3.743298945783132e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.363887724401833e-01,  4.694328961789322e+04, -3.863162796900034e-04,  3.743298945783132e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.160992226544111e-01,  5.055431189619270e+04, -3.587222597121460e-04,  3.743298945783132e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.969248036571371e-01,  5.416533417449219e+04, -3.348074423980030e-04,  3.743298945783132e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.787837222029613e-01,  5.777635645279166e+04, -3.138819772481278e-04,  3.743298945783132e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.453381077701082e-01,  6.499840100939062e+04, -2.790062019983358e-04,  3.743298945783132e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.299243227234876e-01,  6.860942328769009e+04, -2.643216650510550e-04,  3.743298945783132e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.153212874569194e-01,  7.222044556598958e+04, -2.511055817985022e-04,  3.743298945783132e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.014886741303825e-01,  7.583146784428906e+04, -2.391481731414307e-04,  3.743298945783132e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.883899193749157e-01,  7.944249012258854e+04, -2.282778016350020e-04,  3.743298945783132e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.759915598606194e-01,  8.305351240088802e+04, -2.183526798247845e-04,  3.743298945783132e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.642627276701794e-01,  8.666453467918749e+04, -2.092546514987518e-04,  3.743298945783132e+00,  1.621407484699028e-01
