# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146530175561478; Max AE: 0.442271003865033
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.567449080597338e+02,  4.808130163943666e+00,  7.875909099713628e-01, 
# 3   , -1.893810295815647e+02,  4.839795008166478e+00,  6.857284326983736e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.505145785470146e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.603881723330989e-01,  3.363661428177552e-03,  7.084597200518027e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.603577892610872e-01,  3.363661428177552e-03,  7.654937287476119e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.278588847928368e+00,  3.220611916264090e-03,  2.071101286183004e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.162791203637728e+00,  3.220611916264090e-03,  1.830264120086691e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.136010265713903e+00,  3.220611916264090e-03,  1.774564841966775e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.286464756156965e-01,  3.220611916264090e-03,  9.273253201396807e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.174628371608445e-01,  3.259429482594881e-03,  9.167199862253275e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.794205395265294e-01,  3.259429482594881e-03,  8.375992129991874e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.446616174587485e-01,  3.259429482594881e-03,  7.653072390246905e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.129026875716052e-01,  3.259429482594881e-03,  6.992546805367680e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.331464096497567e-01,  3.259429482594881e-03,  5.333767296444576e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.723100021566888e-01,  3.259429482594881e-03,  4.068485255012291e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.554264903627224e-01,  3.259429482594881e-03,  3.717340189918661e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.638971942572948e-01,  4.235294117647059e-03,  9.154641333616123e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.157706890047203e-01,  4.235294117647059e-03,  8.153701184086130e-02
PdAu_1_1_100,  1.416502894523900e+00,  1.858773898388933e+00,  2.753666566896139e-03,  3.125552241789260e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.730045068603320e+00,  2.753666566896139e-03,  2.857820659248181e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.640787863167342e+00,  2.753666566896139e-03,  2.672182578762505e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.557328619976836e+00,  2.753666566896139e-03,  2.498603161515506e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.504723203039918e+00,  2.753666566896139e-03,  2.389193858640538e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.295087668849446e+00,  2.753666566896139e-03,  1.953191656032681e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.036860351615656e+00,  3.579669204062709e-03,  1.685404376105109e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.010549748535835e+00,  3.579669204062709e-03,  1.630683305371364e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.604635352255700e-01,  3.579669204062709e-03,  1.526513468860150e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.316834503529221e-01,  3.579669204062709e-03,  8.427131688221413e-02
PdCu_1_5_100,  1.519262692564060e+00,  1.477722038219033e+00,  1.186063750926612e-03,  1.821998473354785e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.402564585965688e+00,  1.186063750926612e-03,  1.665685208757763e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.291355709018849e+00,  1.186063750926612e-03,  1.434391809546571e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.195589053108885e+00,  1.186063750926612e-03,  1.235215305074789e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.113120345250597e+00,  1.186063750926612e-03,  1.063696013694693e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.042103061508227e+00,  1.186063750926612e-03,  9.159935153827081e-02
PdCu_1_1_100,  1.794822804643170e+00,  1.984577076081536e+00,  3.252032520325203e-03,  3.549666182738992e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.510666440123933e+00,  3.252032520325203e-03,  2.564021826620109e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.325619144717000e+00,  3.252032520325203e-03,  2.179158503254596e-01
PdAg_1_9_150,  1.400526225231690e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.576477015569701e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.755779550533720e-01,  4.889670578819325e-02,  3.363661428177552e-03,  3.759198924206501e-05
PdAg_1_5_150,  1.701668522495300e-01,  4.884033078556126e-02,  3.363661428177552e-03,  2.594376808045289e-05
PdAg_1_5_150,  1.673162891641120e-01,  4.880142409231868e-02,  3.363661428177552e-03,  1.790485461884412e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.874905626447840e-02,  3.363661428177552e-03,  7.084597200518027e-06
PdAg_1_5_150,  1.505538807142990e-01,  4.871847309903963e-02,  3.363661428177552e-03,  7.654937287476119e-07
PdAg_1_1_150,  9.567415215520140e-01,  9.616159473158018e-01,  3.220611916264090e-03,  1.830264120086691e-01
PdAg_1_1_150,  7.000999927269860e-01,  8.347872678724051e-01,  3.220611916264090e-03,  1.568210295018912e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.116896565746242e-01,  3.220611916264090e-03,  1.520485936324366e-01
PdAg_1_1_150,  6.459985257381150e-01,  7.675817878869019e-01,  3.220611916264090e-03,  1.429350116287988e-01
PdAg_1_1_150,  5.610973099169760e-01,  5.996093188621447e-01,  3.220611916264090e-03,  1.082284860959349e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.836687303381992e-01,  3.220611916264090e-03,  1.049348365721331e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.682132517302744e-01,  3.220611916264090e-03,  1.017414206150842e-01
PdAu_1_9_150,  2.717311871569800e-01,  3.385149356926002e-01,  3.259429482594881e-03,  5.580001090973118e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.043177418312201e-01,  3.259429482594881e-03,  4.873417572380347e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.566716018860582e-01,  3.259429482594881e-03,  3.888951497582432e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.610551433723021e-01,  4.235294117647059e-03,  1.399668932489159e-01
PdAu_1_5_150,  3.437331209445970e-01,  4.421674888566559e-01,  4.235294117647059e-03,  1.154022878647953e-01
PdAu_1_5_150,  1.858297072211160e-01,  1.734346841721647e-01,  4.235294117647059e-03,  5.987662939557456e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.610700905451248e+00,  2.753666566896139e-03,  2.988689975247485e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.428885639311722e+00,  2.753666566896139e-03,  2.613022688032350e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.346736646040712e+00,  2.753666566896139e-03,  2.443286174125470e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.028567117899062e+00,  2.753666566896139e-03,  1.785883272546408e-01
PdAu_1_1_150,  1.287942642398700e+00,  1.009431553699476e+00,  2.753666566896139e-03,  1.746345308299374e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.724219823779854e-01,  2.753666566896139e-03,  1.669876013093602e-01
PdCu_1_9_150,  7.907481702873210e-01,  7.714002773655407e-01,  3.579669204062709e-03,  1.577738897630016e-01
PdCu_1_9_150,  4.772057403437810e-01,  5.941964624067496e-01,  3.579669204062709e-03,  1.211599805664789e-01
PdCu_1_9_150,  4.554879028493750e-01,  5.751577912884133e-01,  3.579669204062709e-03,  1.172262042213628e-01
PdCu_1_5_150,  1.834232038504150e+00,  1.516189837389876e+00,  1.186063750926612e-03,  2.180008403684574e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.425672252138847e+00,  1.186063750926612e-03,  1.992980678133608e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.198105925962134e+00,  1.186063750926612e-03,  1.522782403634942e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.155326690358357e+00,  1.186063750926612e-03,  1.434391809546571e-01
PdCu_1_5_150,  1.092666943958550e+00,  1.134877460509054e+00,  1.186063750926612e-03,  1.392139545112235e-01
PdCu_1_5_150,  1.127728057109970e+00,  1.115030594854333e+00,  1.186063750926612e-03,  1.351131887512621e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.178876320527324e-01,  1.186063750926612e-03,  9.437944641941767e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.559938972023429e+00,  3.252032520325203e-03,  3.078815949317408e-01
PdCu_1_1_150,  1.563613987475860e+00,  1.529951742591082e+00,  3.252032520325203e-03,  3.016856239491379e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.471775575285410e+00,  3.252032520325203e-03,  2.896652455637914e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.443562592371560e+00,  3.252032520325203e-03,  2.838358699670471e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.146183813602290e+00,  3.252032520325203e-03,  2.223913711261903e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.103298516501901e+00,  3.252032520325203e-03,  2.135303972568371e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.062121943508305e+00,  3.252032520325203e-03,  2.050224805115790e-01
