# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.143774910686727; Max AE: 0.680494338096139
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.032771202186185e-03,  3.120344612866427e+00, -4.356083567847703e-01, 
# 3   ,  5.514985246787677e-03,  3.156163018159767e+00, -9.078540870084842e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  8.196082741920870e-01,  8.080124259748970e-01,  1.153641679957470e+02,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  7.855664109434777e-01,  1.153641679957470e+02,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.637676650260133e-01,  1.153641679957470e+02,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.425975231140075e-01,  1.153641679957470e+02,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.220378583391910e-01,  1.153641679957470e+02,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.020710665524476e-01,  1.153641679957470e+02,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  6.826800512503158e-01,  1.153641679957470e+02,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.277980094291887e-01,  1.153641679957470e+02,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.986253089760990e-01,  2.070440033515356e+02,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.749549592782055e-01,  2.070440033515356e+02,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.975720248857513e-01,  2.070440033515356e+02,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.674565288852940e-01,  2.070440033515356e+02,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.419164862193283e-01,  2.070440033515356e+02,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.202567473470402e-01,  2.070440033515356e+02,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.106940928792191e-01,  2.070440033515356e+02,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.018877769364744e-01,  2.070440033515356e+02,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.863096078766460e-01,  2.070440033515356e+02,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.794319327191198e-01,  2.070440033515356e+02,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.730982331598025e-01,  2.070440033515356e+02,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.672654845654177e-01,  2.070440033515356e+02,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.618940652477377e-01,  2.070440033515356e+02,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.523921488088906e-01,  2.070440033515356e+02,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.443338604362565e-01,  2.070440033515356e+02,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.407761708554208e-01,  2.070440033515356e+02,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.374998694288162e-01,  2.070440033515356e+02,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.344827003380125e-01,  2.070440033515356e+02,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.317041680428519e-01,  2.070440033515356e+02,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.291453980558529e-01,  2.070440033515356e+02,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.267890087283757e-01,  2.070440033515356e+02,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  8.416796195830059e-01,  1.764197530864197e+02,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.484568495381301e-01,  1.764197530864197e+02,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.209300585725480e-01,  1.764197530864197e+02,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.950065614597662e-01,  1.764197530864197e+02,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.705929745873744e-01,  1.764197530864197e+02,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.476013534576021e-01,  1.764197530864197e+02,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.259488758868944e-01,  1.764197530864197e+02,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.055575436574804e-01,  1.764197530864197e+02,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.863539015462026e-01,  1.764197530864197e+02,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.512370095341532e-01,  1.764197530864197e+02,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.351972588677465e-01,  1.764197530864197e+02,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.058660419668847e-01,  1.764197530864197e+02,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.924689165700616e-01,  1.764197530864197e+02,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.679701572666985e-01,  1.764197530864197e+02,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.567802720477153e-01,  1.764197530864197e+02,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.462421400319140e-01,  1.764197530864197e+02,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.363177999507430e-01,  1.764197530864197e+02,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.269715015841016e-01,  1.764197530864197e+02,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.181695769781507e-01,  1.764197530864197e+02,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.020738679405478e-01,  1.764197530864197e+02,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.877985391761601e-01,  1.764197530864197e+02,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.812782379495254e-01,  1.764197530864197e+02,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.751377106997462e-01,  1.764197530864197e+02,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.900151435565188e+00,  2.040579710144927e+02,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.825090077723122e+00,  2.040579710144927e+02,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.788967764492186e+00,  2.040579710144927e+02,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.753752976839119e+00,  2.040579710144927e+02,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.685955349553426e+00,  2.040579710144927e+02,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.653328613246831e+00,  2.040579710144927e+02,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.560284768656222e+00,  2.040579710144927e+02,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.502086292534370e+00,  2.040579710144927e+02,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.420157746880664e+00,  2.040579710144927e+02,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.368911836644420e+00,  2.040579710144927e+02,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.320208552111421e+00,  2.040579710144927e+02,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.296770722716194e+00,  2.040579710144927e+02,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.273921737937033e+00,  2.040579710144927e+02,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.229931498121429e+00,  2.040579710144927e+02,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.208761760890366e+00,  2.040579710144927e+02,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.188123885444875e+00,  2.040579710144927e+02,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.168004509457597e+00,  2.040579710144927e+02,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.129269476668400e+00,  2.040579710144927e+02,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.331130490067210e+00,  1.551626506024096e+02,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.253228206604267e+00,  1.551626506024096e+02,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.146233055628677e+00,  1.551626506024096e+02,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  1.020133219763713e+00,  1.551626506024096e+02,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.634643506602304e-01,  1.551626506024096e+02,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.365977693193231e-01,  1.551626506024096e+02,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.106645623939595e-01,  1.551626506024096e+02,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.856323034362584e-01,  1.551626506024096e+02,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.614696925285976e-01,  1.551626506024096e+02,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.156336143825057e-01,  1.551626506024096e+02,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.939028344791446e-01,  1.551626506024096e+02,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.729270056331672e-01,  1.551626506024096e+02,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.526799000192683e-01,  1.551626506024096e+02,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.331362009954758e-01,  1.551626506024096e+02,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.142714714476440e-01,  1.551626506024096e+02,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.960621232336955e-01,  1.551626506024096e+02,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.615192871588359e-01,  1.551626506024096e+02,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.993478549052873e-01,  1.551626506024096e+02,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.689322858511784e+00,  2.123386920384949e+02,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.649821173085747e+00,  2.123386920384949e+02,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.611549474410953e+00,  2.123386920384949e+02,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.574469463680858e+00,  2.123386920384949e+02,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.538544034620938e+00,  2.123386920384949e+02,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.503737236356129e+00,  2.123386920384949e+02,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.405685700877168e+00,  2.123386920384949e+02,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.345300864127275e+00,  2.123386920384949e+02,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.316511189863928e+00,  2.123386920384949e+02,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.288617956284936e+00,  2.123386920384949e+02,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.185464044612798e+00,  2.123386920384949e+02,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.161651301542211e+00,  2.123386920384949e+02,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.138580029580304e+00,  2.123386920384949e+02,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.094570267421423e+00,  2.123386920384949e+02,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.053258550326825e+00,  2.123386920384949e+02,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.033562365946312e+00,  2.123386920384949e+02,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.780777704689240e-01,  2.123386920384949e+02,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.607225333714434e-01,  2.123386920384949e+02,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.963394157915040e+00,  1.745233399079553e+02,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.928636781261958e+00,  1.745233399079553e+02,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.861245362968147e+00,  1.745233399079553e+02,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.828582397282116e+00,  1.745233399079553e+02,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.734557093149138e+00,  1.745233399079553e+02,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.704491684309898e+00,  1.745233399079553e+02,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.675042722507888e+00,  1.745233399079553e+02,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.646197568402274e+00,  1.745233399079553e+02,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.590269416358945e+00,  1.745233399079553e+02,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.536611201592662e+00,  1.745233399079553e+02,  4.064957613518491e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.485130794915290e+00,  1.745233399079553e+02,  3.899974532915477e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.460179505873190e+00,  1.745233399079553e+02,  3.820011284820328e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.365386421969781e+00,  1.745233399079553e+02,  3.516220852466996e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.342890315370804e+00,  1.745233399079553e+02,  3.444125909792342e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.299272393773163e+00,  1.745233399079553e+02,  3.304340318746445e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.278131858190006e+00,  1.745233399079553e+02,  3.236589675128473e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.257424778230067e+00,  1.745233399079553e+02,  3.170228158921079e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.025558241301527e-01,  1.831791657110822e+02,  5.687751935197602e-05
PdAg_1_9_150,  2.037333156497510e-01,  1.025036303535929e-01,  1.831791657110822e+02,  4.034042153429527e-05
PdAg_1_9_150,  1.651544122790660e-01,  1.024666118800047e-01,  1.831791657110822e+02,  2.861147300560145e-05
PdAg_1_9_150,  1.405470373617350e-01,  1.023991600689108e-01,  1.831791657110822e+02,  7.240013196406528e-06
PdAg_1_9_150,  1.393300177829790e-01,  1.023878041259001e-01,  1.831791657110822e+02,  3.641991501902353e-06
PdAg_1_9_150,  1.404851860721740e-01,  1.023844620446552e-01,  1.831791657110822e+02,  2.583085093811463e-06
PdAg_1_9_150,  1.405953069002490e-01,  1.023820916711270e-01,  1.831791657110822e+02,  1.832054961793767e-06
PdAg_1_9_150,  1.408220448788710e-01,  1.023804104819962e-01,  1.831791657110822e+02,  1.299386300154989e-06
PdAg_1_9_150,  1.403961871103380e-01,  1.023783723977589e-01,  1.831791657110822e+02,  6.536388449128301e-07
PdAg_1_9_150,  1.407484018177340e-01,  1.023773471668275e-01,  1.831791657110822e+02,  3.288042513054184e-07
PdAg_1_9_150,  1.399612319982450e-01,  1.023770454389072e-01,  1.831791657110822e+02,  2.332046518739062e-07
PdAg_1_9_150,  1.403462338911420e-01,  1.023768314381626e-01,  1.831791657110822e+02,  1.654005671754941e-07
PdAg_1_9_150,  1.397242340760080e-01,  1.023766796579805e-01,  1.831791657110822e+02,  1.173104713055518e-07
PdAg_1_9_150,  1.404266262680950e-01,  1.023765720077771e-01,  1.831791657110822e+02,  8.320253620006710e-08
PdAg_1_9_150,  1.401888038230760e-01,  1.023764415048024e-01,  1.831791657110822e+02,  4.185391953812587e-08
PdAg_1_9_150,  1.400226081178480e-01,  1.023763565367356e-01,  1.831791657110822e+02,  1.493260201931358e-08
PdAg_1_9_150,  1.397688243322160e-01,  1.023763428338016e-01,  1.831791657110822e+02,  1.059095872897014e-08
PdAg_1_9_150,  1.388940954579200e-01,  1.023763262219087e-01,  1.831791657110822e+02,  5.327639693675217e-09
PdAg_1_9_150,  1.387771476678070e-01,  1.023763178655189e-01,  1.831791657110822e+02,  2.679997668953600e-09
PdAg_1_5_150,  3.409918655612450e-01,  1.398792134912883e-01,  1.727539376406301e+02,  3.009916868698645e-02
PdAg_1_5_150,  2.425709982420060e-01,  1.288737322163057e-01,  1.727539376406301e+02,  2.661218743422484e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.191432332267998e-01,  1.727539376406301e+02,  2.352917209771686e-02
PdAg_1_5_150,  1.824487234532770e-01,  1.105400101401362e-01,  1.727539376406301e+02,  2.080332332591297e-02
PdAg_1_5_150,  1.718976453271090e-01,  9.620814249262825e-02,  1.727539376406301e+02,  1.626240843493745e-02
PdAg_1_5_150,  1.650244919662850e-01,  7.261291297792007e-02,  1.727539376406301e+02,  8.786486127075921e-03
PdAg_1_5_150,  1.613819679505950e-01,  6.655970915624702e-02,  1.727539376406301e+02,  6.868586517060711e-03
PdAg_1_5_150,  1.597293630382220e-01,  6.182778861904356e-02,  1.727539376406301e+02,  5.369322851027879e-03
PdAg_1_5_150,  1.595518743422820e-01,  5.986454562350287e-02,  1.727539376406301e+02,  4.747288125874364e-03
PdAg_1_5_150,  1.573697264794870e-01,  5.812874384373987e-02,  1.727539376406301e+02,  4.197315969881272e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.659403427112347e-02,  1.727539376406301e+02,  3.711057952223100e-03
PdAg_1_5_150,  1.545450943338860e-01,  5.297667576396781e-02,  1.727539376406301e+02,  2.564932582163856e-03
PdAg_1_5_150,  1.534696951648110e-01,  5.120963721361447e-02,  1.727539376406301e+02,  2.005063354818423e-03
PdAg_1_5_150,  1.517413396615110e-01,  4.982830490550524e-02,  1.727539376406301e+02,  1.567401453274876e-03
PdAg_1_5_150,  1.498965893267650e-01,  4.874848752119022e-02,  1.727539376406301e+02,  1.225271665268986e-03
PdAg_1_5_150,  1.482631369336510e-01,  4.830047832501880e-02,  1.727539376406301e+02,  1.083324245698552e-03
PdAg_1_5_150,  1.472238688346270e-01,  4.790437088348920e-02,  1.727539376406301e+02,  9.578213996001413e-04
