# c0 + a0 * ((av_PE * time) * (av_BE_H_subsurf^6)) + a1 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.112133831639738; Max AE: 0.437465256554248
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.659604767037732e-06, -1.362701434218844e+02,  2.318233692053946e-01,  2.735599691068649e+00, -8.294295489241927e-01, 
# 3   ,  2.644835035548237e-06, -8.523320203796385e+01,  3.285409677303402e-01,  2.946255931283120e+00, -1.398890567131471e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min;                                       7|0|mult|19|sp|mult; ((av_PE * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{PE} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_PE .* time) .* (av_BE_H_subsurf).^6); av_PE,time,av_BE_H_subsurf
# 1;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  2.565338589410230e-01,  4.272123018123911e-01,  9.607927383112969e+02, -8.085185185185163e-04,  4.640170765027325e+00,  2.352917209771686e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.943440704349671e-01,  1.281056984415063e+03, -6.063888888888871e-04,  4.640170765027325e+00,  2.080332332591297e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.586433780427322e-01,  1.921585476622594e+03, -4.042592592592581e-04,  4.640170765027325e+00,  1.626240843493745e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.394262833712131e-01,  2.562113968830125e+03, -3.031944444444436e-04,  4.640170765027325e+00,  1.271267691039063e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.329395279597568e-01,  2.882378214933891e+03, -2.695061728395054e-04,  4.640170765027325e+00,  1.123991643252024e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.278376587812220e-01,  3.202642461037657e+03, -2.425555555555549e-04,  4.640170765027325e+00,  9.937774891988237e-03
PdAg_1_5_100,  2.099035907134980e-01,  3.206604130419757e-01,  3.843170953245188e+03, -2.021296296296291e-04,  4.640170765027325e+00,  7.768573881014116e-03
PdAg_1_5_100,  2.074551680388040e-01,  3.182124539857480e-01,  4.163435199348954e+03, -1.865811965811960e-04,  4.640170765027325e+00,  6.868586517060711e-03
PdAg_1_5_100,  2.038357874315140e-01,  3.149866758418539e-01,  4.803963691556485e+03, -1.617037037037032e-04,  4.640170765027325e+00,  5.369322851027879e-03
PdAg_1_5_100,  2.024470208367670e-01,  3.140406594589824e-01,  5.124227937660251e+03, -1.515972222222218e-04,  4.640170765027325e+00,  4.747288125874364e-03
PdAg_1_5_100,  2.000269286823050e-01,  3.131762623145745e-01,  5.764756429867783e+03, -1.347530864197527e-04,  4.640170765027325e+00,  3.711057952223100e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.131665281791637e-01,  6.085020675971548e+03, -1.276608187134499e-04,  4.640170765027325e+00,  3.281132805722007e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.133896917307047e-01,  6.405284922075313e+03, -1.212777777777774e-04,  4.640170765027325e+00,  2.901014381178260e-03
PdAg_1_5_100,  1.926261364587620e-01,  3.151815926054103e-01,  7.366077660386612e+03, -1.054589371980673e-04,  4.640170765027325e+00,  2.005063354818423e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.160801964509365e-01,  7.686341906490376e+03, -1.010648148148145e-04,  4.640170765027325e+00,  1.772777260755166e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.194507050121791e-01,  8.647134644801674e+03, -8.983539094650180e-05,  4.640170765027325e+00,  1.225271665268986e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.207580169376672e-01,  8.967398890905439e+03, -8.662698412698388e-05,  4.640170765027325e+00,  1.083324245698552e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.221404670510204e-01,  9.287663137009205e+03, -8.363984674329479e-05,  4.640170765027325e+00,  9.578213996001413e-04
PdAg_1_5_100,  1.849359671980280e-01,  3.235898285201150e-01,  9.607927383112970e+03, -8.085185185185162e-05,  4.640170765027325e+00,  8.468580272016333e-04
PdAg_1_1_100,  1.542341149952750e+00,  1.508053617783417e+00,  2.793130276128030e+03, -2.741666666666667e-03,  3.406646198830410e+00,  4.224062889731735e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.359496611783672e+00,  4.189695414192045e+03, -1.827777777777777e-03,  3.406646198830410e+00,  4.102254834266197e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.274168381908500e+00,  5.586260552256060e+03, -1.370833333333333e-03,  3.406646198830410e+00,  3.983959321763114e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.097591755542971e+00,  1.117252110451212e+04, -6.854166666666666e-04,  3.406646198830410e+00,  3.543920208248642e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068557890554585e+00,  1.256908624257614e+04, -6.092592592592592e-04,  3.406646198830410e+00,  3.441725226649018e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.965789898603417e-01,  1.675878165676818e+04, -4.569444444444443e-04,  3.406646198830410e+00,  3.152484608420879e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.762211347934884e-01,  1.815534679483220e+04, -4.217948717948717e-04,  3.406646198830410e+00,  3.061577339741180e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.572646703814182e-01,  1.955191193289621e+04, -3.916666666666666e-04,  3.406646198830410e+00,  2.973291537151032e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.395520645158209e-01,  2.094847707096022e+04, -3.655555555555555e-04,  3.406646198830410e+00,  2.887551606206133e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.229605945439271e-01,  2.234504220902424e+04, -3.427083333333333e-04,  3.406646198830410e+00,  2.804284132356875e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.073922673888423e-01,  2.374160734708825e+04, -3.225490196078431e-04,  3.406646198830410e+00,  2.723417818087358e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.927670943935722e-01,  2.513817248515227e+04, -3.046296296296296e-04,  3.406646198830410e+00,  2.644883421867114e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.790184851062971e-01,  2.653473762321629e+04, -2.885964912280702e-04,  3.406646198830410e+00,  2.568613698863267e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.660900185321251e-01,  2.793130276128030e+04, -2.741666666666666e-04,  3.406646198830410e+00,  2.494543343362345e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.539331328382466e-01,  2.932786789934432e+04, -2.611111111111110e-04,  3.406646198830410e+00,  2.422608932852476e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.425054414087331e-01,  3.072443303740833e+04, -2.492424242424242e-04,  3.406646198830410e+00,  2.352748873718047e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.317694847423672e-01,  3.212099817547235e+04, -2.384057971014492e-04,  3.406646198830410e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.216917911852074e-01,  3.351756331353636e+04, -2.284722222222222e-04,  3.406646198830410e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.122421601286587e-01,  3.491412845160038e+04, -2.193333333333333e-04,  3.406646198830410e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.033931078756169e-01,  3.631069358966439e+04, -2.108974358974359e-04,  3.406646198830410e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.802068480098299e-01,  4.050038900385644e+04, -1.890804597701149e-04,  3.406646198830410e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.223709462398810e+00,  5.183846273321909e+02, -5.789777777777779e-03,  4.306473860911270e+00,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.119230282592973e-01,  1.036769254664382e+03, -2.894888888888890e-03,  4.306473860911270e+00,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  4.948992333855110e-01,  3.110307763993146e+03, -9.649629629629630e-04,  4.306473860911270e+00,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.425276032406966e-01,  4.147077018657527e+03, -7.237222222222224e-04,  4.306473860911270e+00,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.073168277401971e-01,  5.183846273321909e+03, -5.789777777777778e-04,  4.306473860911270e+00,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  3.820826886462955e-01,  6.220615527986292e+03, -4.824814814814815e-04,  4.306473860911270e+00,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.720938412506481e-01,  6.739000155318482e+03, -4.453675213675214e-04,  4.306473860911270e+00,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.634905778050760e-01,  7.257384782650674e+03, -4.135555555555556e-04,  4.306473860911270e+00,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.496932932090583e-01,  8.294154037315055e+03, -3.618611111111112e-04,  4.306473860911270e+00,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.442152471610446e-01,  8.812538664647247e+03, -3.405751633986929e-04,  4.306473860911270e+00,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.395363966374736e-01,  9.330923291979438e+03, -3.216543209876544e-04,  4.306473860911270e+00,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.355681336249268e-01,  9.849307919311630e+03, -3.047251461988305e-04,  4.306473860911270e+00,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.322350111461158e-01,  1.036769254664382e+04, -2.894888888888889e-04,  4.306473860911270e+00,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.272229292939555e-01,  1.140446180130820e+04, -2.631717171717172e-04,  4.306473860911270e+00,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.240741806528522e-01,  1.244123105597258e+04, -2.412407407407408e-04,  4.306473860911270e+00,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.230924418514760e-01,  1.295961568330478e+04, -2.315911111111111e-04,  4.306473860911270e+00,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.224585459583266e-01,  1.347800031063696e+04, -2.226837606837607e-04,  4.306473860911270e+00,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.221417423995497e-01,  1.399638493796916e+04, -2.144362139917696e-04,  4.306473860911270e+00,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.221144293970110e-01,  1.451476956530135e+04, -2.067777777777778e-04,  4.306473860911270e+00,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.223517550882293e-01,  1.503315419263354e+04, -1.996475095785441e-04,  4.306473860911270e+00,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.228312836645534e-01,  1.555153881996573e+04, -1.929925925925926e-04,  4.306473860911270e+00,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.161288123112850e+00,  6.683484600836739e+02, -3.482551440329163e-03,  4.381090534979418e+00,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.369868843333074e-01,  2.673393840334696e+03, -8.706378600822907e-04,  4.381090534979418e+00,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.935767508049360e-01,  3.341742300418370e+03, -6.965102880658326e-04,  4.381090534979418e+00,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.594816847637209e-01,  4.010090760502043e+03, -5.804252400548604e-04,  4.381090534979418e+00,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.312300471016421e-01,  4.678439220585718e+03, -4.975073486184518e-04,  4.381090534979418e+00,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.070498521150157e-01,  5.346787680669391e+03, -4.353189300411454e-04,  4.381090534979418e+00,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  5.859268870196926e-01,  6.015136140753065e+03, -3.869501600365737e-04,  4.381090534979418e+00,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.672278092909933e-01,  6.683484600836739e+03, -3.482551440329163e-04,  4.381090534979418e+00,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.505286998374945e-01,  7.351833060920412e+03, -3.165955854844694e-04,  4.381090534979418e+00,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.220063545002880e-01,  8.688529981087760e+03, -2.678885723330125e-04,  4.381090534979418e+00,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.097877594417320e-01,  9.356878441171435e+03, -2.487536743092259e-04,  4.381090534979418e+00,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.887378028586710e-01,  1.069357536133878e+04, -2.176594650205727e-04,  4.381090534979418e+00,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.796987727246613e-01,  1.136192382142246e+04, -2.048559670781860e-04,  4.381090534979418e+00,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.641841339049251e-01,  1.269862074158980e+04, -1.832921810699559e-04,  4.381090534979418e+00,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.575760585964900e-01,  1.336696920167348e+04, -1.741275720164581e-04,  4.381090534979418e+00,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.516583132723183e-01,  1.403531766175715e+04, -1.658357828728173e-04,  4.381090534979418e+00,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.463813983718324e-01,  1.470366612184082e+04, -1.582977927422347e-04,  4.381090534979418e+00,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.417005734508008e-01,  1.537201458192450e+04, -1.514152800143114e-04,  4.381090534979418e+00,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.375751566335231e-01,  1.604036304200817e+04, -1.451063100137151e-04,  4.381090534979418e+00,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.308449042846122e-01,  1.737705996217552e+04, -1.339442861665063e-04,  4.381090534979418e+00,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.259278685109300e-01,  1.871375688234287e+04, -1.243768371546130e-04,  4.381090534979418e+00,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.240780273706491e-01,  1.938210534242654e+04, -1.200879807010056e-04,  4.381090534979418e+00,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.226000961654330e-01,  2.005045380251022e+04, -1.160850480109721e-04,  4.381090534979418e+00,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.289762981485959e+00,  2.047680000000000e+03,  2.508888888888889e-03,  4.836173913043478e+00,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.479154755225014e+00,  6.143040000000000e+03,  8.362962962962962e-04,  4.836173913043478e+00,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.489613691212793e+00,  8.190720000000000e+03,  6.272222222222223e-04,  4.836173913043478e+00,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.489472031380329e+00,  1.023840000000000e+04,  5.017777777777777e-04,  4.836173913043478e+00,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.476843850175401e+00,  1.433376000000000e+04,  3.584126984126984e-04,  4.836173913043478e+00,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.467981915915607e+00,  1.638144000000000e+04,  3.136111111111111e-04,  4.836173913043478e+00,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.438976014255377e+00,  2.252448000000000e+04,  2.280808080808081e-04,  4.836173913043478e+00,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.420008640615772e+00,  2.661984000000000e+04,  1.929914529914530e-04,  4.836173913043478e+00,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.394023329397473e+00,  3.276288000000000e+04,  1.568055555555556e-04,  4.836173913043478e+00,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.378743837328255e+00,  3.685824000000001e+04,  1.393827160493827e-04,  4.836173913043478e+00,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.365218617405055e+00,  4.095360000000000e+04,  1.254444444444444e-04,  4.836173913043478e+00,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.359121475999284e+00,  4.300128000000000e+04,  1.194708994708995e-04,  4.836173913043478e+00,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.353466572015692e+00,  4.504896000000000e+04,  1.140404040404040e-04,  4.836173913043478e+00,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.343468923596527e+00,  4.914432000000000e+04,  1.045370370370370e-04,  4.836173913043478e+00,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.339116009167456e+00,  5.119200000000000e+04,  1.003555555555555e-04,  4.836173913043478e+00,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.335185545247997e+00,  5.323968000000000e+04,  9.649572649572650e-05,  4.836173913043478e+00,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.331670687293477e+00,  5.528736000000000e+04,  9.292181069958847e-05,  4.836173913043478e+00,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.325858516546498e+00,  5.938272000000000e+04,  8.651340996168582e-05,  4.836173913043478e+00,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.551003290138865e+00,  9.721834551843777e+02, -3.712177777777778e-03,  3.743298945783132e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.158415901805159e+00,  2.916550365553133e+03, -1.237392592592593e-03,  3.743298945783132e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.997267131487619e-01,  5.833100731106266e+03, -6.186962962962963e-04,  3.743298945783132e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.813487440157238e-01,  9.721834551843778e+03, -3.712177777777778e-04,  3.743298945783132e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.361849951093340e-01,  1.166620146221253e+04, -3.093481481481481e-04,  3.743298945783132e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.158627903065720e-01,  1.263838491739691e+04, -2.855521367521367e-04,  3.743298945783132e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.968221137710613e-01,  1.361056837258129e+04, -2.651555555555555e-04,  3.743298945783132e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.789418891346093e-01,  1.458275182776567e+04, -2.474785185185185e-04,  3.743298945783132e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.621251896978216e-01,  1.555493528295004e+04, -2.320111111111111e-04,  3.743298945783132e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.313765998908580e-01,  1.749930219331880e+04, -2.062320987654321e-04,  3.743298945783132e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.173205076315727e-01,  1.847148564850317e+04, -1.953777777777778e-04,  3.743298945783132e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.040741913961146e-01,  1.944366910368756e+04, -1.856088888888889e-04,  3.743298945783132e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.915935270201270e-01,  2.041585255887193e+04, -1.767703703703704e-04,  3.743298945783132e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.798390310416148e-01,  2.138803601405631e+04, -1.687353535353535e-04,  3.743298945783132e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.687749977595387e-01,  2.236021946924069e+04, -1.613990338164251e-04,  3.743298945783132e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.583688460538277e-01,  2.333240292442506e+04, -1.546740740740741e-04,  3.743298945783132e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.394125850620561e-01,  2.527676983479382e+04, -1.427760683760684e-04,  3.743298945783132e+00,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.082103001223956e-01,  2.916550365553133e+04, -1.237392592592593e-04,  3.743298945783132e+00,  1.311460090011861e-01
