# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+3.822303e-01)) * (std_dev / surface_area)) + a1 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146275480981269; Max AE: 0.679247327353769
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.376246659392906e+00,  5.008602664533271e+00,  6.829861510726267e-01, 
# 3   ,  5.983392642252831e+00,  5.058234630403597e+00,  6.267811362412853e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,3.8223027599023e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+3.822303e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+3.822e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+3.822303e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  7.149799151621080e-01,  6.866861040370615e-01, -1.312321489685146e-01,  1.154022878647953e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.648022870078689e-01, -1.312321489685146e-01,  1.110330418904329e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.437470131664034e-01, -1.312321489685146e-01,  1.068292199361459e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.234889130393680e-01, -1.312321489685146e-01,  1.027845588831767e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.039978048330819e-01, -1.312321489685146e-01,  9.889303274070467e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.852446494667425e-01, -1.312321489685146e-01,  9.514884366794522e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.498414965476026e-01, -1.312321489685146e-01,  8.808037461771782e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.331387531474444e-01, -1.312321489685146e-01,  8.474556358979719e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.016064713946705e-01, -1.312321489685146e-01,  7.844993906839942e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.867299542623972e-01, -1.312321489685146e-01,  7.547974595693215e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.586453146031206e-01, -1.312321489685146e-01,  6.987246553555863e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.453953498108263e-01, -1.312321489685146e-01,  6.722702414606305e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.326470419301960e-01, -1.312321489685146e-01,  6.468174181194954e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.203813977290988e-01, -1.312321489685146e-01,  6.223282641126260e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.085801430781584e-01, -1.312321489685146e-01,  5.987662939557456e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.972256957248034e-01, -1.312321489685146e-01,  5.760964035414836e-02
PdAu_1_5_100,  3.751830563290950e-01,  3.757901971054788e-01, -1.312321489685146e-01,  5.332990405741379e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.559471104664371e-01, -1.312321489685146e-01,  4.936810313845611e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.465854023395928e-01, -1.312321489685146e-01,  4.749897740541762e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.375781378403678e-01, -1.312321489685146e-01,  4.570061864100476e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.903693420413618e+00, -8.687819681218928e-02,  3.196316008955355e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.833592574949365e+00, -8.687819681218928e-02,  3.056355125332765e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.799701789848047e+00, -8.687819681218928e-02,  2.988689975247485e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.766561318426374e+00, -8.687819681218928e-02,  2.922522875077320e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.702465239109580e+00, -8.687819681218928e-02,  2.794550896444100e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.671477503718140e+00, -8.687819681218928e-02,  2.732681873351354e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.582570135663608e+00, -8.687819681218928e-02,  2.555172547878005e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.526530696693417e+00, -8.687819681218928e-02,  2.443286174125470e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.447038771466454e+00, -8.687819681218928e-02,  2.284575390796902e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.396934005237776e+00, -8.687819681218928e-02,  2.184537976003595e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.349023235890327e+00, -8.687819681218928e-02,  2.088881018252257e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.325860411287573e+00, -8.687819681218928e-02,  2.042634936951432e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.303210392278042e+00, -8.687819681218928e-02,  1.997412705270090e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.259403610036184e+00, -8.687819681218928e-02,  1.909949623895994e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.238224889107687e+00, -8.687819681218928e-02,  1.867664934239004e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.217515047374008e+00, -8.687819681218928e-02,  1.826316392298695e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.197263704241337e+00, -8.687819681218928e-02,  1.785883272546408e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.158096135404210e+00, -8.687819681218928e-02,  1.707682681562261e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.117916992397744e+00, -1.135874934191990e-01,  1.860833834054096e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.058378678468478e+00, -1.135874934191990e-01,  1.741961729563024e-01
PdCu_1_9_100,  1.232564201921020e+00,  9.761259871087917e-01, -1.135874934191990e-01,  1.577738897630016e-01
PdCu_1_9_100,  1.073421118109670e+00,  8.783896416428120e-01, -1.135874934191990e-01,  1.382601946244220e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.341525973628500e-01, -1.135874934191990e-01,  1.294279818810931e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.131053536887620e-01, -1.135874934191990e-01,  1.252257632017942e-01
PdCu_1_9_100,  9.120509110921540e-01,  7.927414639481090e-01, -1.135874934191990e-01,  1.211599805664789e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.730387412642824e-01, -1.135874934191990e-01,  1.172262042213628e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.539757191157788e-01, -1.135874934191990e-01,  1.134201482362290e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.176863725442988e-01, -1.135874934191990e-01,  1.061747448768349e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.004205101320276e-01, -1.135874934191990e-01,  1.027275034866297e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.837152291990357e-01, -1.135874934191990e-01,  9.939218582382428e-02
PdCu_1_9_100,  6.865509411088950e-01,  6.675523289982417e-01, -1.135874934191990e-01,  9.616515799124213e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.519141997175243e-01, -1.135874934191990e-01,  9.304290407570326e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.367838032934711e-01, -1.135874934191990e-01,  9.002202231736495e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.221446548480563e-01, -1.135874934191990e-01,  8.709922140343400e-02
PdCu_1_9_100,  5.413662920900650e-01,  5.942768211274363e-01, -1.135874934191990e-01,  8.153522769358022e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.437681140563388e-01, -1.135874934191990e-01,  7.145083680572685e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.614964963852846e+00, -3.653833743957895e-02,  2.180008403684574e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.582801934994518e+00, -3.653833743957895e-02,  2.115792830973886e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.551586318685039e+00, -3.653833743957895e-02,  2.053468828851454e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.521290207399230e+00, -3.653833743957895e-02,  1.992980678133608e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.491886515671913e+00, -3.653833743957895e-02,  1.934274300932778e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.463348955882843e+00, -3.653833743957895e-02,  1.877297212310538e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.382681670904942e+00, -3.653833743957895e-02,  1.716239747023624e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.332786014647079e+00, -3.653833743957895e-02,  1.616619833846678e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.308935010090823e+00, -3.653833743957895e-02,  1.568999756644011e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.285786574347934e+00, -3.653833743957895e-02,  1.522782403634942e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.199813651106057e+00, -3.653833743957895e-02,  1.351131887512621e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.179879556441088e+00, -3.653833743957895e-02,  1.311332174897912e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.160532651854477e+00, -3.653833743957895e-02,  1.272704825350682e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.123531735989691e+00, -3.653833743957895e-02,  1.198830097521313e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.088678555039164e+00, -3.653833743957895e-02,  1.129243461717021e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.072018119241807e+00, -3.653833743957895e-02,  1.095979821310225e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.024923969207435e+00, -3.653833743957895e-02,  1.001953296970705e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.010141524905524e+00, -3.653833743957895e-02,  9.724391883619535e-02
PdCu_1_1_100,  1.600880339885360e+00,  2.000561120261268e+00, -9.700839254941594e-02,  3.478230835422912e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.965502031122886e+00, -9.700839254941594e-02,  3.408233090569560e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.897486296628290e+00, -9.700839254941594e-02,  3.272435266205839e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.864501539397954e+00, -9.700839254941594e-02,  3.206579059515883e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.769476917208204e+00, -9.700839254941594e-02,  3.016856239491379e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.739068287987610e+00, -9.700839254941594e-02,  2.956143439420568e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.709271617998660e+00, -9.700839254941594e-02,  2.896652455637914e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.680074591852241e+00, -9.700839254941594e-02,  2.838358699670471e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.623431443749670e+00, -9.700839254941594e-02,  2.725266981487933e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.569045188316420e+00, -9.700839254941594e-02,  2.616681295866735e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.516825901798400e+00, -9.700839254941594e-02,  2.512422104200779e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.491501754359029e+00, -9.700839254941594e-02,  2.461860801706781e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.395199995024152e+00, -9.700839254941594e-02,  2.269588094556729e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.372323511237014e+00, -9.700839254941594e-02,  2.223913711261903e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.327942413904612e+00, -9.700839254941594e-02,  2.135303972568371e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.306419457018194e+00, -9.700839254941594e-02,  2.092331993499588e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.285329639424684e+00, -9.700839254941594e-02,  2.050224805115790e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.999200644925893e-01, -7.134097614359082e-02,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  9.912436661442811e-02, -8.825360914307090e-02,  7.892594970797717e-05
PdAg_1_5_150,  2.425709982420060e-01,  9.905679649062868e-02, -8.825360914307090e-02,  6.556750971128628e-05
PdAg_1_5_150,  1.969897665915870e-01,  9.900066280120455e-02, -8.825360914307090e-02,  5.447002342887357e-05
PdAg_1_5_150,  1.824487234532770e-01,  9.895402989732358e-02, -8.825360914307090e-02,  4.525081805617711e-05
PdAg_1_5_150,  1.718976453271090e-01,  9.888310647143202e-02, -8.825360914307090e-02,  3.122943884508677e-05
PdAg_1_5_150,  1.650244919662850e-01,  9.878764459977471e-02, -8.825360914307090e-02,  1.235687190572306e-05
PdAg_1_5_150,  1.613819679505950e-01,  9.876827717778094e-02, -8.825360914307090e-02,  8.527982301165732e-06
PdAg_1_5_150,  1.597293630382220e-01,  9.875491092835778e-02, -8.825360914307090e-02,  5.885509106500709e-06
PdAg_1_5_150,  1.595518743422820e-01,  9.874987222333845e-02, -8.825360914307090e-02,  4.889370060470058e-06
PdAg_1_5_150,  1.573697264794870e-01,  9.874568633338072e-02, -8.825360914307090e-02,  4.061830362613185e-06
PdAg_1_5_150,  1.578030680407680e-01,  9.874220891712573e-02, -8.825360914307090e-02,  3.374354096867076e-06
PdAg_1_5_150,  1.545450943338860e-01,  9.873492644030619e-02, -8.825360914307090e-02,  1.934627126558542e-06
PdAg_1_5_150,  1.534696951648110e-01,  9.873189422145287e-02, -8.825360914307090e-02,  1.335165244126641e-06
PdAg_1_5_150,  1.517413396615110e-01,  9.872980156330187e-02, -8.825360914307090e-02,  9.214521003305110e-07
PdAg_1_5_150,  1.498965893267650e-01,  9.872835733438938e-02, -8.825360914307090e-02,  6.359317522221055e-07
PdAg_1_5_150,  1.482631369336510e-01,  9.872781290017751e-02, -8.825360914307090e-02,  5.282985063063977e-07
PdAg_1_5_150,  1.472238688346270e-01,  9.872736061299432e-02, -8.825360914307090e-02,  4.388824913842213e-07
