# c0 + a0 * ((av_EA * time) * (av_BE_H_subsurf^6)) + a1 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111594406619633; Max AE: 0.458031106299952
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.269792640018331e-05, -1.387919546291210e+02,  2.169497936964186e-01,  2.813762580144308e+00, -7.902214336933852e-01, 
# 3   ,  5.717405354556243e-06, -8.829746825679997e+01,  3.236289688766289e-01,  2.961634552150882e+00, -1.392167575904125e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^7 * min;                                       6|0|mult|19|sp|mult; ((av_EA * time) * (av_BE_H_subsurf^6)); $\left(\left(av_{EA} time\right) \left(av_{BE, H, subsurf}^6\right)\right)$; ((av_EA .* time) .* (av_BE_H_subsurf).^6); av_EA,time,av_BE_H_subsurf
# 1;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.135832929860955e-01,  1.431615411707214e+02, -1.542711111111111e-03,  4.552716666666667e+00,  5.687751935197602e-05
PdAg_1_9_100,  6.062451827416920e-01,  3.082966709626074e-01,  2.863230823414428e+02, -7.713555555555553e-04,  4.552716666666667e+00,  4.034042153429527e-05
PdAg_1_9_100,  3.628741788873400e-01,  2.743955414427266e-01,  4.294846235121642e+02, -5.142370370370368e-04,  4.552716666666667e+00,  2.861147300560145e-05
PdAg_1_9_100,  3.099375324862660e-01,  2.583469982473937e-01,  5.726461646828856e+02, -3.856777777777776e-04,  4.552716666666667e+00,  2.029270782047519e-05
PdAg_1_9_100,  2.856868471553150e-01,  2.441113407498717e-01,  8.589692470243284e+02, -2.571185185185184e-04,  4.552716666666667e+00,  1.020797440941686e-05
PdAg_1_9_100,  2.773647395214370e-01,  2.388112805480055e-01,  1.145292329365771e+03, -1.928388888888888e-04,  4.552716666666667e+00,  5.134984570081342e-06
PdAg_1_9_100,  2.742250823045090e-01,  2.376511025200563e-01,  1.288453870536493e+03, -1.714123456790123e-04,  4.552716666666667e+00,  3.641991501902353e-06
PdAg_1_9_100,  2.710137208355010e-01,  2.371504114984792e-01,  1.717938494048657e+03, -1.285592592592592e-04,  4.552716666666667e+00,  1.299386300154989e-06
PdAg_1_9_100,  2.691444146104700e-01,  2.382353052478038e-01,  2.004261576390100e+03, -1.101936507936507e-04,  4.552716666666667e+00,  6.536388449128301e-07
PdAg_1_9_100,  2.658907762370700e-01,  2.399583516439537e-01,  2.290584658731542e+03, -9.641944444444441e-05,  4.552716666666667e+00,  3.288042513054184e-07
PdAg_1_9_100,  2.642144249687690e-01,  2.432983349281377e-01,  2.720069282243706e+03, -8.119532163742687e-05,  4.552716666666667e+00,  1.173104713055518e-07
PdAg_1_9_100,  2.597681369110620e-01,  2.472149698329386e-01,  3.149553905755871e+03, -7.012323232323230e-05,  4.552716666666667e+00,  4.185391953812587e-08
PdAg_1_9_100,  2.564021611090790e-01,  2.500395756933757e-01,  3.435876988097314e+03, -6.427962962962960e-05,  4.552716666666667e+00,  2.105405268526526e-08
PdAg_1_9_100,  2.562832756759230e-01,  2.515005533646242e-01,  3.579038529268035e+03, -6.170844444444442e-05,  4.552716666666667e+00,  1.493260201931358e-08
PdAg_1_9_100,  2.479231710514490e-01,  2.575906117812415e-01,  4.151684693950921e+03, -5.319693486590036e-05,  4.552716666666667e+00,  3.778632286962328e-09
PdAg_1_9_100,  2.453013105463630e-01,  2.591623531840567e-01,  4.294846235121642e+03, -5.142370370370368e-05,  4.552716666666667e+00,  2.679997668953600e-09
