# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a2 * (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128008468745059; Max AE: 0.437940096735779
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.205129828046282e+01, -7.319936116437068e-01,  2.953662078592550e+00,  1.000373248626407e+00, 
# 3   , -4.708183001917721e+01, -9.810890356047262e-01,  2.969062251261527e+00,  1.052686299182797e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|1|0|div|mult; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) * (total_metal_loading / time)); $\left(\left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) \left(\frac{ total_{metal, loading} }{ time } \right)\right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) .* (total_metal_loading ./ time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 2;  2; Unitless;                                         0|19|div|exp:1.1561942507667e-03,0.0000000000000e+00,3.7060334278341e+02,1.3865661607862e+00; (exp(1.156194e-03*((time+3.706033e+02) / (av_BE_H_subsurf+1.386566e+00)))); $\left(\exp{ \left(1.156e-03\left(\frac{ time +3.706e+02 }{ av_{BE, H, subsurf}+1.387e+00 } \right) \right)}\right)$; exp(1.156194e-03.*((time+3.706033e+02) ./ (av_BE_H_subsurf+1.386566e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 174                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  7.909704423439380e-01,  8.080219056724125e-01, -1.598796441182886e-04,  1.196125907990315e+00,  2.284903348500374e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.882137492179522e-01, -1.532179922800265e-04,  1.196125907990315e+00,  2.219014264679181e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.689945354789465e-01, -1.470892725888254e-04,  1.196125907990315e+00,  2.155025204931061e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.503448804654437e-01, -1.414319928738706e-04,  1.196125907990315e+00,  2.092881378822320e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.976329698296507e-01, -1.268010970593323e-04,  1.196125907990315e+00,  1.916996825575136e-01
PdAu_1_9_100,  1.349591588597210e+00,  1.289705250270427e+00, -1.415663430989756e-02,  9.984038308060655e-01,  9.591010243722316e-02
PdAu_1_9_100,  8.319575347159480e-01,  8.988637254968784e-01, -7.078317154948781e-03,  9.984038308060655e-01,  8.832428976759325e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.799907001402933e-01, -2.359439051649594e-03,  9.984038308060655e-01,  6.352480637932474e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.207809469115735e-01, -1.769579288737195e-03,  9.984038308060655e-01,  5.387346983262437e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.781834220865533e-01, -1.415663430989756e-03,  9.984038308060655e-01,  4.568846277902720e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.453995163223583e-01, -1.179719525824797e-03,  9.984038308060655e-01,  3.874700548518330e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.316241463239176e-01, -1.088971869992120e-03,  9.984038308060655e-01,  3.568239062553271e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.192395032392386e-01, -1.011188164992683e-03,  9.984038308060655e-01,  3.286016518721647e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.979142815440121e-01, -8.847896443685976e-04,  9.984038308060655e-01,  2.786771371387811e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.886949126863983e-01, -8.327431946998567e-04,  9.984038308060655e-01,  2.566357410405207e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.802914708195879e-01, -7.864796838831980e-04,  9.984038308060655e-01,  2.363376639204459e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.726157017878298e-01, -7.450860163103980e-04,  9.984038308060655e-01,  2.176450215426325e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.655920781643136e-01, -7.078317154948781e-04,  9.984038308060655e-01,  2.004308353417511e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.532483204702455e-01, -6.434833777226165e-04,  9.984038308060655e-01,  1.699793384152037e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.428293108880708e-01, -5.898597629123985e-04,  9.984038308060655e-01,  1.441543435110942e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.382335472716868e-01, -5.662653723959026e-04,  9.984038308060655e-01,  1.327527516286916e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.339986112862404e-01, -5.444859349960601e-04,  9.984038308060655e-01,  1.222529452512320e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.300929392336946e-01, -5.243197892554653e-04,  9.984038308060655e-01,  1.125835995053719e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.264881331981417e-01, -5.055940824963416e-04,  9.984038308060655e-01,  1.036790308122107e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.231585707169463e-01, -4.881598037895711e-04,  9.984038308060655e-01,  9.547875070068636e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.200810765835088e-01, -4.718878103299188e-04,  9.984038308060655e-01,  8.792705491118630e-03
PdAu_1_5_100,  1.440205434029630e+00,  1.040954127625811e+00, -4.250647324718460e-03,  9.785234899328873e-01,  1.813349314979290e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.867723466497811e-01, -1.062661831179615e-03,  9.785234899328873e-01,  1.514591384010764e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.496533959126013e-01, -8.501294649436921e-04,  9.785234899328873e-01,  1.426374233725254e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.177396228245273e-01, -7.084412207864101e-04,  9.785234899328873e-01,  1.343295278260243e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.893622627680458e-01, -6.072353321026373e-04,  9.785234899328873e-01,  1.265055244221295e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.636478843786600e-01, -5.313309155898075e-04,  9.785234899328873e-01,  1.191372289348398e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.400790981756717e-01, -4.722941471909401e-04,  9.785234899328873e-01,  1.121980987242131e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.183186775542703e-01, -4.250647324718460e-04,  9.785234899328873e-01,  1.056631371224296e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.981294761884325e-01, -3.864224840653146e-04,  9.785234899328873e-01,  9.950880338887547e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.617940283929171e-01, -3.269728711321893e-04,  9.785234899328873e-01,  8.825463233762415e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.453954202054526e-01, -3.036176660513186e-04,  9.785234899328873e-01,  8.311425438056501e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.156555562146360e-01, -2.656654577949038e-04,  9.785234899328873e-01,  7.371426157851439e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.021606529042117e-01, -2.500380779246153e-04,  9.785234899328873e-01,  6.942078535746454e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.776005884168306e-01, -2.237182802483401e-04,  9.785234899328873e-01,  6.156948611239239e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.664262030168287e-01, -2.125323662359230e-04,  9.785234899328873e-01,  5.798338053519338e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.559242070313943e-01, -2.024117773675458e-04,  9.785234899328873e-01,  5.460614714489783e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.460511054306704e-01, -1.932112420326573e-04,  9.785234899328873e-01,  5.142562021199148e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.367668111801722e-01, -1.848107532486287e-04,  9.785234899328873e-01,  4.843034259806932e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.280342493677421e-01, -1.771103051966025e-04,  9.785234899328873e-01,  4.560952448405167e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.120892006369340e-01, -1.634864355660947e-04,  9.785234899328873e-01,  4.045121313240360e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.979685968547300e-01, -1.518088330256593e-04,  9.785234899328873e-01,  3.587629255936021e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.915241195298711e-01, -1.465740456799469e-04,  9.785234899328873e-01,  3.378668322590746e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.854572945849123e-01, -1.416882441572820e-04,  9.785234899328873e-01,  3.181878287783072e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.945232540342060e+00, -2.923418107423542e-03,  8.734177215189873e-01,  4.848312833871371e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.772735670683812e+00, -9.744727024745141e-04,  8.734177215189873e-01,  4.607758128687341e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.725862296458816e+00, -7.308545268558855e-04,  8.734177215189873e-01,  4.491994270163544e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.684920226550600e+00, -5.846836214847084e-04,  8.734177215189873e-01,  4.379138826223595e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.612048914580204e+00, -4.176311582033632e-04,  8.734177215189873e-01,  4.161862737530901e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.578447752417090e+00, -3.654272634279427e-04,  8.734177215189873e-01,  4.057301413848696e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.485186587398491e+00, -2.657652824930492e-04,  8.734177215189873e-01,  3.759116898564867e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.427968737144172e+00, -2.248783159556571e-04,  8.734177215189873e-01,  3.572603922139516e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.348221923086390e+00, -1.827136317139714e-04,  8.734177215189873e-01,  3.310041430433049e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.298656746126745e+00, -1.624121170790857e-04,  8.734177215189873e-01,  3.145809857981288e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.251709716957204e+00, -1.461709053711771e-04,  8.734177215189873e-01,  2.989726826856532e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.229161585208854e+00, -1.392103860677877e-04,  8.734177215189873e-01,  2.914613875233869e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.207203779914649e+00, -1.328826412465246e-04,  8.734177215189873e-01,  2.841388037661490e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.164987017413589e+00, -1.218090878093143e-04,  8.734177215189873e-01,  2.700409250785787e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.144694512127014e+00, -1.169367242969417e-04,  8.734177215189873e-01,  2.632565022479173e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.124924966319488e+00, -1.124391579778286e-04,  8.734177215189873e-01,  2.566425291116191e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.105663563821143e+00, -1.082747447193904e-04,  8.734177215189873e-01,  2.501947233454492e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.068608999896258e+00, -1.008075209456394e-04,  8.734177215189873e-01,  2.377810198623539e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.460407446940826e+00, -5.022111635970044e-03,  1.204145077720207e+00,  3.656658220194311e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.212394926292895e+00, -1.674037211990015e-03,  1.204145077720207e+00,  3.406998989794821e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.067547335990547e+00, -8.370186059950073e-04,  1.204145077720207e+00,  3.064103687351604e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.307563377226717e-01, -5.022111635970045e-04,  1.204145077720207e+00,  2.659982183127343e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.727578151341348e-01, -4.185093029975037e-04,  1.204145077720207e+00,  2.478371251854516e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.456507038816167e-01, -3.863162796900034e-04,  1.204145077720207e+00,  2.392269924359708e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.196664921544641e-01, -3.587222597121460e-04,  1.204145077720207e+00,  2.309159851137569e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.947266088416114e-01, -3.348074423980030e-04,  1.204145077720207e+00,  2.228937112743601e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.707655183899771e-01, -3.138819772481278e-04,  1.204145077720207e+00,  2.151501400008448e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.255625819827993e-01, -2.790062019983358e-04,  1.204145077720207e+00,  2.004607118020838e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.042282674289946e-01, -2.643216650510550e-04,  1.204145077720207e+00,  1.934964874616836e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.836850108865538e-01, -2.511055817985022e-04,  1.204145077720207e+00,  1.867742078905472e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.638970662933876e-01, -2.391481731414307e-04,  1.204145077720207e+00,  1.802854676628134e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.448315354197902e-01, -2.282778016350020e-04,  1.204145077720207e+00,  1.740221533663072e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.264579063120272e-01, -2.183526798247845e-04,  1.204145077720207e+00,  1.679764334576647e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.087477006749006e-01, -2.092546514987518e-04,  1.204145077720207e+00,  1.621407484699028e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.752122291089002e-01, -1.931581398450017e-04,  1.204145077720207e+00,  1.510705493859856e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.150213188139493e-01, -1.674037211990015e-04,  1.204145077720207e+00,  1.311460090011861e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.961624329802538e+00, -4.627902954403841e-03,  6.564102564102564e-01,  4.065633801160337e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.803788566428572e+00, -2.313951477201921e-03,  6.564102564102564e-01,  3.939039817716472e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.727413205417976e+00, -1.542634318134614e-03,  6.564102564102564e-01,  3.816387664114639e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.672239904536257e+00, -1.156975738600960e-03,  6.564102564102564e-01,  3.697554601326639e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.626189121796823e+00, -9.255805908807683e-04,  6.564102564102564e-01,  3.582421712120155e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.585212020796513e+00, -7.713171590673069e-04,  6.564102564102564e-01,  3.470873782057282e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.479015514658172e+00, -5.142114393782046e-04,  6.564102564102564e-01,  3.156640748069128e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.416989882998441e+00, -4.207184504003493e-04,  6.564102564102564e-01,  2.963120979448371e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.387913183442673e+00, -3.856585795336535e-04,  6.564102564102564e-01,  2.870856573316319e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.359965794173573e+00, -3.559925349541417e-04,  6.564102564102564e-01,  2.781465057187052e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.257962186758557e+00, -2.722295855531671e-04,  6.564102564102564e-01,  2.450880059469836e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.234634255682646e+00, -2.571057196891023e-04,  6.564102564102564e-01,  2.374565594162391e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.212091052751792e+00, -2.435738397054653e-04,  6.564102564102564e-01,  2.300627376355374e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.169224743148205e+00, -2.203763311620877e-04,  6.564102564102564e-01,  2.159586024777053e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.129122347586677e+00, -2.012131719306018e-04,  6.564102564102564e-01,  2.027191298488637e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.110041901815916e+00, -1.928292897668267e-04,  6.564102564102564e-01,  1.964069474382104e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.056405957975181e+00, -1.714038131260682e-04,  6.564102564102564e-01,  1.786253872705920e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.039659167349462e+00, -1.652822483715658e-04,  6.564102564102564e-01,  1.730634256122809e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.948628874172189e+00, -1.658463039628288e-03,  1.014634146341463e+00,  5.432700633191965e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.886953115229311e+00, -1.105642026418859e-03,  1.014634146341463e+00,  5.321311088236694e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.800141569814655e+00, -6.633852158513154e-04,  1.014634146341463e+00,  5.105336807652655e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.763468383780201e+00, -5.528210132094294e-04,  1.014634146341463e+00,  5.000659376988913e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.664874038493065e+00, -3.685473421396196e-04,  1.014634146341463e+00,  4.699329505457178e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.634496326569513e+00, -3.316926079256577e-04,  1.014634146341463e+00,  4.602976658033631e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.605050920824600e+00, -3.015387344778706e-04,  1.014634146341463e+00,  4.508599384188366e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.576438659960043e+00, -2.764105066047147e-04,  1.014634146341463e+00,  4.416157177687603e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.521442716510403e+00, -2.369232913754698e-04,  1.014634146341463e+00,  4.236920077359916e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.469109295057805e+00, -2.073078799535361e-04,  1.014634146341463e+00,  4.064957613518491e-01
