# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a2 * (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145975082682801; Max AE: 0.656775330889861
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.616430158360497e+01, -1.565349874788163e+02,  4.714963791137794e+00,  7.566007053132019e-01, 
# 3   , -6.339967128576595e+01, -1.961589999250682e+02,  4.742260540697111e+00,  6.886212680985063e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 2;  2; Unitless;                                         0|11|div|exp:2.9485724800473e-03,0.0000000000000e+00,6.7427793660098e+02,4.0519992599830e+00; (exp(2.948572e-03*((time+6.742779e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.949e-03\left(\frac{ time +6.743e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.948572e-03.*((time+6.742779e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.497804755710322e-01, -3.085422222222221e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.739275035497000e-01,  3.349451019165055e-01, -1.542711111111110e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.679801391469650e-01,  3.299999773649966e-01, -1.028474074074074e-04,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.637375021423530e-01,  3.283516025144937e-01, -8.570617283950614e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.621887653386570e-01,  3.275274150892422e-01, -7.713555555555552e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.609797547787540e-01,  3.271741919069915e-01, -7.346243386243384e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.265598907204686e-01, -6.707439613526566e-05,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.467642562434577e-01, -1.732539682539678e-04,  3.363661428177552e-03,  7.084597200518027e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.390448402745969e-01, -9.329059829059802e-05,  3.363661428177552e-03,  7.654937287476119e-07
PdAg_1_1_100,  1.535896786579120e+00,  1.756279936889954e+00, -5.483333333333333e-03,  3.220611916264090e-03,  2.071101286183004e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.220885348839438e+00, -1.096666666666667e-03,  3.220611916264090e-03,  1.830264120086691e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.177046643541643e+00, -9.138888888888887e-04,  3.220611916264090e-03,  1.774564841966775e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.092224537497320e-01, -2.030864197530864e-04,  3.220611916264090e-03,  9.273253201396807e-02
PdAu_1_9_100,  7.195733252458120e-01,  8.642060850083618e-01, -1.929925925925926e-03,  3.259429482594881e-03,  9.167199862253275e-02
PdAu_1_9_100,  6.293690562214960e-01,  7.526649354096507e-01, -1.157955555555556e-03,  3.259429482594881e-03,  8.375992129991874e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.867641065088722e-01, -8.271111111111113e-04,  3.259429482594881e-03,  7.653072390246905e-02
PdAu_1_9_100,  5.466387208639329e-01,  6.379453282768290e-01, -6.433086419753087e-04,  3.259429482594881e-03,  6.992546805367680e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.349891445529902e-01, -3.859851851851853e-04,  3.259429482594881e-03,  5.333767296444576e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.647264127994169e-01, -2.757037037037037e-04,  3.259429482594881e-03,  4.068485255012291e-02
