# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.892184e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113374348510276; Max AE: 0.629647027183263
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.119353945306982e-03,  3.116758554750136e-01, -2.997575919988537e+00, -9.042578116869621e-03,  4.165186715430053e+01, -4.190301945770803e+00, 
# 3   ,  6.449508828486767e-03,  6.329165571246919e-01, -6.143640325639613e+00, -1.063699006960603e-02,  4.213540413097384e+01, -4.002330389854049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.8921835565908e-01,0.0000000000000e+00; (exp(9.892184e-01*av_BE_H_surf)); $\left(\exp{ \left(9.892e-01av_{BE, H, surf} \right)}\right)$; exp(9.892184e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.102549600958820e-01, -5.470200000000000e+01,  1.764221586231231e+00,  1.252086811352254e-01,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.141628051713288e-01, -1.094040000000000e+02,  3.528443172462461e+00,  2.504173622704507e-01,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.180706502467757e-01, -1.641060000000000e+02,  5.292664758693692e+00,  3.756260434056761e-01,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.297941854731171e-01, -3.282120000000000e+02,  1.058532951738738e+01,  7.512520868113522e-01,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.337020305485639e-01, -3.829140000000000e+02,  1.234955110361861e+01,  8.764607679465777e-01,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.376098756240107e-01, -4.376160000000000e+02,  1.411377268984985e+01,  1.001669449081803e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.454255657749053e-01, -5.470200000000000e+02,  1.764221586231231e+01,  1.252086811352254e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.493334108503521e-01, -6.017220000000000e+02,  1.940643744854354e+01,  1.377295492487479e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.649647911521404e-01, -8.205300000000000e+02,  2.646332379346846e+01,  1.878130217028381e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.727804813030358e-01, -9.299339999999999e+02,  2.999176696593092e+01,  2.128547579298831e+00,  2.433333333333333e+01,  1.180423703477141e-01
