# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (exp(9.499654e-01*av_BE_H_subsurf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.11350088717546; Max AE: 0.572615264993394
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.188988936866587e-04,  2.869407347086635e-01, -1.138928902970258e-03, -2.807159190099961e-02,  1.510437906172840e+01, -3.821163427348360e+00, 
# 3   ,  6.898461102732280e-04,  5.878690395086976e-01, -2.327964953535357e-03, -3.379209624458842e-02,  1.509981458500101e+01, -3.731636194291757e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; Unitless;                                         19|exp:9.4996540196137e-01,0.0000000000000e+00; (exp(9.499654e-01*av_BE_H_subsurf)); $\left(\exp{ \left(9.500e-01av_{BE, H, subsurf} \right)}\right)$; exp(9.499654e-01.*av_BE_H_subsurf); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.834927117621395e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.004692212467216e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.174457307313043e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.259339854735949e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.344222402158864e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.429104949581775e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.513987497004691e-01,  2.106000000000000e+03,  4.457700000000000e+00,  1.703883495145631e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.598870044427597e-01,  2.187000000000000e+03,  4.629150000000000e+00,  1.769417475728156e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_9_100,  5.492079417796780e-01,  6.683752591850513e-01,  2.268000000000000e+03,  4.800600000000000e+00,  1.834951456310680e+03, -1.341300000000000e+01,  2.565708445043284e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.163297863809185e-01,  1.620000000000000e+02,  3.672000000000000e-01,  1.327868852459019e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.383212234012258e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.603126604215332e-01,  4.860000000000000e+02,  1.101600000000000e+00,  3.983606557377055e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.823040974418410e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.932998159519945e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.042955344621479e-01,  8.100000000000000e+02,  1.836000000000000e+00,  6.639344262295093e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.152912529723023e-01,  8.910000000000000e+02,  2.019600000000000e+00,  7.303278688524601e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.372826899926097e-01,  1.053000000000000e+03,  2.386800000000000e+00,  8.631147540983620e+02, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.702698455230709e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.812655640332244e-01,  1.377000000000000e+03,  3.121200000000000e+00,  1.128688524590166e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.032570010535322e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.252484380738391e-01,  1.701000000000000e+03,  3.855600000000000e+00,  1.394262295081970e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.362441565839935e-01,  1.782000000000000e+03,  4.039200000000000e+00,  1.460655737704920e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.472398750941470e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.582355936043009e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.692313121144543e-01,  2.025000000000000e+03,  4.590000000000000e+00,  1.659836065573773e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.022184676449156e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.132141861550691e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03, -1.882000000000000e+01,  2.374936700457566e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.730579154705302e-01,  2.430000000000000e+02,  3.861000000000000e-01,  1.421052631578947e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.969592294273022e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.462267720651496e-01,  8.505000000000000e+02,  1.351350000000000e+00,  4.973684210526316e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.208605433840742e-01,  9.720000000000000e+02,  1.544400000000000e+00,  5.684210526315790e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.954943147029979e-01,  1.093500000000000e+03,  1.737450000000000e+00,  6.394736842105264e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.701280860219216e-01,  1.215000000000000e+03,  1.930500000000000e+00,  7.105263157894736e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.193956286597690e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.940293999786936e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.925644852543884e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.671982565733130e-01,  2.187000000000000e+03,  3.474900000000000e+00,  1.278947368421053e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.418320278922367e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.164657992111604e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.403671131679324e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.963465580577978e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.890219844362763e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.353596976255133e-02,  3.402000000000000e+03,  5.405400000000000e+00,  1.989473684210526e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAg_1_1_100, -1.127993153452220e-01,  1.183025891852452e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03, -2.350000000000000e+01,  1.613896628838472e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.503930987770688e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.714846316134183e-03,  3.240000000000000e+02,  4.482000000000000e-01,  1.942446043165467e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100, -1.007560701613500e-02,  8.059974871057014e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.960961724543897e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.038443843263016e-02,  6.480000000000000e+02,  8.964000000000000e-01,  3.884892086330935e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.115925961982092e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.193408080701211e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.270890199420287e-02,  8.910000000000000e+02,  1.232550000000000e+00,  5.341726618705036e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.348372318139406e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.050333655557760e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.158081867429672e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.265830079301584e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.373578291173491e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.481326503045403e-01,  1.458000000000000e+03,  2.016900000000000e+00,  8.741007194244604e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.696822926789227e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.912319350533042e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.020067562404950e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.235563986148774e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.343312198020681e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.558808621764501e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.666556833636413e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03, -1.408800000000000e+01,  2.237680010392575e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.312360092096986e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.155146447839227e-01,  1.620000000000000e+02,  2.700000000000000e-01,  1.000000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.997932803581464e-01,  2.430000000000000e+02,  4.050000000000000e-01,  1.500000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.683505515065942e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.211864582292666e-01,  6.480000000000000e+02,  1.080000000000000e+00,  4.000000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.974372937771440e-02,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.830100052616265e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.257963610038588e-02,  1.053000000000000e+03,  1.755000000000000e+00,  6.500000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.113690724883413e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.584457176942184e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.602718602849438e-02,  1.458000000000000e+03,  2.430000000000000e+00,  8.999999999999999e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.174855045427025e-02,  1.539000000000000e+03,  2.565000000000000e+00,  9.499999999999999e+02, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.319127930582244e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.891264373159832e-02,  1.782000000000000e+03,  2.970000000000000e+00,  1.100000000000000e+03, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.303553725831505e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.460767370089264e-01,  2.025000000000000e+03,  3.375000000000000e+00,  1.250000000000000e+03, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.775194658604786e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.350000000000000e+03, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.246835591378067e-01,  2.430000000000000e+03,  4.050000000000000e+00,  1.500000000000000e+03, -1.473999999999999e+01,  2.092393719845179e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.050759688705527e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044942053870797e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.039124419036067e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.033306784201337e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.027489149366606e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.021671514531876e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.004218610027685e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.984009751929545e-01,  8.100000000000000e+02,  1.350000000000000e+00,  5.869565217391304e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.925833403582244e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.867657055234943e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.809480706887633e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.693128010193032e-01,  1.215000000000000e+03,  2.025000000000000e+00,  8.804347826086956e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.634951661845722e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.576775313498421e-01,  1.377000000000000e+03,  2.295000000000000e+00,  9.978260869565217e+02, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.518598965151116e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.227717223414603e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.169540875067298e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.995011830025387e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.936835481678086e-01,  2.268000000000000e+03,  3.780000000000000e+00,  1.643478260869565e+03, -1.800000000000000e+01,  1.495789691424480e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.878659133330785e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03, -1.800000000000000e+01,  1.495789691424480e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.151018287494746e-01,  1.080000000000000e+02,  3.375000000000000e-01,  8.132530120481927e+01, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.903719075507735e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.161821439546698e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.914522227559687e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.667223015572672e-01,  4.320000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.419923803585661e-01,  4.860000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.925325379611634e-01,  5.940000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.430726955637612e-01,  7.020000000000000e+02,  2.193750000000000e+00,  5.286144578313252e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.183427743650601e-01,  7.560000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.936128531663586e-01,  8.100000000000000e+02,  2.531250000000000e+00,  6.099397590361446e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.688829319676575e-01,  8.640000000000000e+02,  2.700000000000000e+00,  6.506024096385541e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.441530107689560e-01,  9.180000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02, -1.767900000000000e+01,  1.761293246224508e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.194230895702549e-01,  9.720000000000000e+02,  3.037500000000000e+00,  7.319277108433735e+02, -1.767900000000000e+01,  1.761293246224508e-01
