# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * std_dev) + a3 * (av_E_b_C_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142965057920764; Max AE: 0.655217835950673
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.358787558123224e-05,  3.788649480997088e-03,  2.254694847462199e+00,  7.386841583765041e-02,  1.177008227162834e+00, 
# 3   ,  7.062529650708792e-05,  4.438522294600215e-03,  2.873332392539078e+00,  6.599866224453610e-02,  9.573302644771829e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 3;  1; eV^2;                                             13|11|mult; (av_E_b_C_subsurf * av_mu_C_critical_surf); $\left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right)$; (av_E_b_C_subsurf .* av_mu_C_critical_surf); av_E_b_C_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  2.812299321510389e-01,  1.310679611650486e+02,  2.781000000000000e+00,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  4.212956441336370e-01,  2.961684607299894e-01,  2.621359223300971e+02,  5.561999999999999e+00,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  4.889175556194310e-01,  3.111069893089397e-01,  3.932038834951456e+02,  8.343000000000000e+00,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.343009987338970e-01,  3.559225750457907e-01,  7.864077669902913e+02,  1.668600000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.224295719363120e-01,  3.708611036247410e-01,  9.174757281553399e+02,  1.946700000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.245052994310410e-01,  3.857996322036911e-01,  1.048543689320388e+03,  2.224800000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.324653140763990e-01,  4.156766893615919e-01,  1.310679611650485e+03,  2.781000000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.309811253181910e-01,  4.306152179405421e-01,  1.441747572815534e+03,  3.059100000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.354507873556270e-01,  4.903693322563435e-01,  1.966019417475728e+03,  4.171500000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.357515610659280e-01,  5.202463894142443e-01,  2.228155339805825e+03,  4.727699999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.351849179931946e-01,  2.359223300970874e+03,  5.005800000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.372121836650180e-01,  5.650619751510954e-01,  2.621359223300971e+03,  5.562000000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.370904880212340e-01,  5.949390323089959e-01,  2.883495145631068e+03,  6.118200000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.098775608879460e-01,  3.014563106796117e+03,  6.396299999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.248160894668967e-01,  3.145631067961165e+03,  6.674400000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.397546180458470e-01,  3.276699029126214e+03,  6.952499999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.546931466247973e-01,  3.407766990291262e+03,  7.230600000000000e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.696316752037476e-01,  3.538834951456311e+03,  7.508699999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.845702037826978e-01,  3.669902912621360e+03,  7.786799999999999e+01,  2.169600000000000e-01, -1.895120400000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.973886436547333e-01,  2.745762711864416e+02,  5.489999999999991e+00,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.274107629395762e-01,  5.491525423728832e+02,  1.097999999999998e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.574328822244189e-01,  8.237288135593249e+02,  1.646999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.874550015092618e-01,  1.098305084745766e+03,  2.195999999999997e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.024660611516833e-01,  1.235593220338987e+03,  2.470499999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.174771207941049e-01,  1.372881355932208e+03,  2.744999999999996e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.324881804365262e-01,  1.510169491525429e+03,  3.019499999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.625102997213689e-01,  1.784745762711871e+03,  3.568499999999995e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.075434786486331e-01,  2.196610169491533e+03,  4.391999999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.225545382910547e-01,  2.333898305084754e+03,  4.666499999999993e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.525766575758978e-01,  2.608474576271195e+03,  5.215499999999992e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.825987768607405e-01,  2.883050847457637e+03,  5.764499999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.976098365031620e-01,  3.020338983050858e+03,  6.038999999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.126208961455831e-01,  3.157627118644079e+03,  6.313499999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.276319557880047e-01,  3.294915254237299e+03,  6.587999999999990e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.426430154304262e-01,  3.432203389830520e+03,  6.862499999999989e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.876761943576905e-01,  3.844067796610183e+03,  7.685999999999987e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_5_100,  5.815291194929140e-01,  7.026872540001120e-01,  3.981355932203403e+03,  7.960499999999988e+01,  2.826666666666680e-01, -2.094222222222222e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.210763024394109e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.737851918692728e-01,  9.000000000000000e+02,  1.282500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.422577848225142e-01,  1.260000000000000e+03,  1.795500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.264940812991349e-01,  1.440000000000000e+03,  2.052000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.107303777757554e-01,  1.620000000000000e+03,  2.308500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.949666742523762e-01,  1.800000000000000e+03,  2.565000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.634392672056174e-01,  2.160000000000000e+03,  3.078000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.476755636822381e-01,  2.340000000000000e+03,  3.334500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.846207495887209e-01,  3.060000000000000e+03,  4.360500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.688570460653416e-01,  3.240000000000000e+03,  4.617000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.530933425419623e-01,  3.420000000000000e+03,  4.873500000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.373296390185830e-01,  3.600000000000000e+03,  5.130000000000000e+01,  2.496000000000000e-01, -3.238710000000000e+01
