# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142433505463383; Max AE: 0.653914173730302
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.489407237386533e-03,  3.087746991932595e-01, -6.100660853274291e-04, -2.288284060130401e+01, -1.074093299950690e+01, 
# 3   ,  1.992535009642433e-03,  6.019997356360264e-01, -1.396033716673912e-03, -2.240614152951900e+01, -1.057809720712073e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.476977144738247e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01, -4.629629629629629e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.606570776606036e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -4.629629629629629e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.736164408473842e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.124945304077242e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.254538935945030e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.384132567812836e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.643319831548448e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.772913463416253e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.291287990887441e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02, -4.629629629629629e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.550475254623053e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03, -4.629629629629629e-01
