# c0 + a0 * (av_mu_C_critical_surf * time) + a1 * (time / av_IP) + a2 * (time / av_B_0) + a3 * (surface_area / std_dev) + a4 * (exp(9.892184e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.106695246488062; Max AE: 0.311068072356558
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.119353945306982e-03,  3.116758554750136e-01, -2.997575919988537e+00, -9.042578116869621e-03,  4.165186715430053e+01, -4.190301945770803e+00, 
# 3   ,  6.449508828486767e-03,  6.329165571246919e-01, -6.143640325639613e+00, -1.063699006960603e-02,  4.213540413097384e+01, -4.002330389854049e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 4;  1; Unitless;                                         16|exp:9.8921835565908e-01,0.0000000000000e+00; (exp(9.892184e-01*av_BE_H_surf)); $\left(\exp{ \left(9.892e-01av_{BE, H, surf} \right)}\right)$; exp(9.892184e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.219784953222225e-01, -2.188080000000000e+02,  7.056886344924923e+00,  5.008347245409015e-01,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.571491010012458e-01, -7.111260000000000e+02,  2.293488062100600e+01,  1.627712854757930e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.884118616048223e-01, -1.148742000000000e+03,  3.704865331085584e+01,  2.629382303839733e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.196746222083988e-01, -1.586358000000000e+03,  5.116242600070569e+01,  3.631051752921536e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_9_100,  5.513618316460450e-01,  6.235824672838483e-01, -1.641060000000000e+03,  5.292664758693692e+01,  3.756260434056761e+00,  2.433333333333333e+01,  1.180423703477141e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.084538517997188e-01, -5.760000000000004e+01,  1.752601856459745e+00,  1.185944363103957e-01,  1.950000000000000e+01,  1.119760846357898e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.527461283631172e-01, -2.880000000000002e+02,  8.763009282298725e+00,  5.929721815519783e-01,  1.950000000000000e+01,  1.119760846357898e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.748922666448155e-01, -4.032000000000003e+02,  1.226821299521822e+01,  8.301610541727696e-01,  1.950000000000000e+01,  1.119760846357898e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.963536494618039e-01, -1.555200000000001e+03,  4.732025012441311e+01,  3.202049780380683e+00,  1.950000000000000e+01,  1.119760846357898e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.409649210911625e-01, -7.209000000000000e+01,  1.696725947338654e+00,  9.381514940931202e-02,  1.725000000000000e+01,  8.601259654212103e-02
PdAg_1_1_100, -3.942969479298420e-01, -5.136023968234930e-01, -7.929900000000000e+02,  1.866398542072519e+01,  1.031966643502432e+00,  1.725000000000000e+01,  8.601259654212103e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.161360071492318e-02, -2.162700000000000e+03,  5.090177842015962e+01,  2.814454482279360e+00,  1.725000000000000e+01,  8.601259654212103e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.718864521390138e-02, -1.332180000000000e+02,  2.954985717569032e+00,  1.604278074866310e-01,  2.233333333333333e+01,  1.042093772367684e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.078312669307284e-01, -8.659170000000000e+02,  1.920740716419871e+01,  1.042780748663102e+00,  2.233333333333333e+01,  1.042093772367684e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.814784917368908e-01, -1.265571000000000e+03,  2.807236431690580e+01,  1.524064171122995e+00,  2.233333333333333e+01,  1.042093772367684e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.796747914784404e-01, -1.798443000000000e+03,  3.989230718718193e+01,  2.165775401069518e+00,  2.233333333333333e+01,  1.042093772367684e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.164984038815207e-01, -1.998270000000000e+03,  4.432478576353547e+01,  2.406417112299465e+00,  2.233333333333333e+01,  1.042093772367684e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.183879566271735e-01, -4.117499999999998e+02,  8.922834009583788e+00,  4.769381746810608e-01,  1.666666666666667e+01,  9.977089527724889e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.908189199892171e-02, -9.607499999999994e+02,  2.081994602236217e+01,  1.112855740922475e+00,  1.666666666666667e+01,  9.977089527724889e-02
PdAu_1_5_100,  7.309947033697700e-02,  3.789765647226843e-02, -1.372499999999999e+03,  2.974278003194596e+01,  1.589793915603536e+00,  1.666666666666667e+01,  9.977089527724889e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.138743070786173e-02, -1.578374999999999e+03,  3.420419703673785e+01,  1.828263002944066e+00,  1.666666666666667e+01,  9.977089527724889e-02
