# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.892184e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142551348119905; Max AE: 0.650607216680029
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.505022120696313e-03,  3.140157120385254e-01, -6.261353716230114e-04,  4.312368045774363e+01, -5.233626387480969e+00, 
# 3   ,  2.001580785863953e-03,  6.062740328507328e-01, -1.409198128243014e-03,  4.220893854155531e+01, -5.181509347043483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.8921835565908e-01,0.0000000000000e+00; (exp(9.892184e-01*av_BE_H_surf)); $\left(\exp{ \left(9.892e-01av_{BE, H, surf} \right)}\right)$; exp(9.892184e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.564143775719459e-01,  3.234600000000000e+02,  1.714500000000000e-01,  6.553398058252428e+01,  1.180423703477141e-01
PdAg_1_9_100,  4.212956441336370e-01,  3.692192281149766e-01,  3.234600000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02,  1.180423703477141e-01
PdAg_1_9_100,  4.889175556194310e-01,  3.820240786580074e-01,  3.234600000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.343009987338970e-01,  4.204386302871013e-01,  3.234600000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.224295719363120e-01,  4.332434808301320e-01,  3.234600000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.245052994310410e-01,  4.460483313731636e-01,  3.234600000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.324653140763990e-01,  4.716580324592259e-01,  3.234600000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.309811253181910e-01,  4.844628830022566e-01,  3.234600000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.356822851743812e-01,  3.234600000000000e+02,  2.571750000000000e+00,  9.830097087378641e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.612919862604435e-01,  3.234600000000000e+02,  2.914650000000000e+00,  1.114077669902913e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.740968368034742e-01,  3.234600000000000e+02,  3.086100000000000e+00,  1.179611650485437e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.997065378895365e-01,  3.234600000000000e+02,  3.429000000000000e+00,  1.310679611650485e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.253162389755988e-01,  3.234600000000000e+02,  3.771900000000000e+00,  1.441747572815534e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.381210895186304e-01,  3.234600000000000e+02,  3.943350000000000e+00,  1.507281553398058e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.509259400616612e-01,  3.234600000000000e+02,  4.114800000000000e+00,  1.572815533980583e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.637307906046928e-01,  3.234600000000000e+02,  4.286250000000000e+00,  1.638349514563107e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.406782826954460e-01,  6.765356411477235e-01,  3.234600000000000e+02,  4.457700000000000e+00,  1.703883495145631e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.449528999218350e-01,  6.893404916907551e-01,  3.234600000000000e+02,  4.629150000000000e+00,  1.769417475728156e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.492079417796780e-01,  7.021453422337858e-01,  3.234600000000000e+02,  4.800600000000000e+00,  1.834951456310680e+03,  1.180423703477141e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.126452479395810e-01,  4.553333333333320e+02,  3.672000000000000e-01,  1.327868852459019e+02,  1.119760846357898e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.448092516600226e-01,  4.553333333333320e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.119760846357898e-01
