# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141849947803905; Max AE: 0.664618768643003
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.336558260746167e+01,  1.051457546180520e-02, -1.899698569790926e-02, -2.568238306177218e-01,  2.085516616691685e+00, 
# 3   ,  2.017008637992161e+01,  3.698229530480759e-02, -1.019996284388998e-01, -2.740974588591186e-01,  2.192090735506645e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.976766828971470e-01,  4.109589041095890e-02,  2.781000000000000e+00,  9.763200000000000e-01,  8.752319999999999e+00
PdAg_1_9_100,  4.212956441336370e-01,  4.083705801798443e-01,  4.109589041095890e-02,  5.561999999999999e+00,  1.952640000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  4.889175556194310e-01,  4.190644774625421e-01,  4.109589041095890e-02,  8.343000000000000e+00,  2.928960000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.511461693106345e-01,  4.109589041095890e-02,  1.668600000000000e+01,  5.857920000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.618400665933323e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.725339638760296e-01,  4.109589041095890e-02,  2.224800000000000e+01,  7.810560000000000e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.939217584414247e-01,  4.109589041095890e-02,  2.781000000000000e+01,  9.763199999999999e+00,  8.752319999999999e+00
PdAg_1_9_100,  5.309811253181910e-01,  5.046156557241220e-01,  4.109589041095890e-02,  3.059100000000000e+01,  1.073952000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.473912448549118e-01,  4.109589041095890e-02,  4.171500000000000e+01,  1.464480000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.687790394203073e-01,  4.109589041095890e-02,  4.727699999999999e+01,  1.659744000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.794729367030046e-01,  4.109589041095890e-02,  5.005800000000000e+01,  1.757376000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.008607312683992e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.222485258337948e-01,  4.109589041095890e-02,  6.118200000000000e+01,  2.147904000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.329424231164921e-01,  4.109589041095890e-02,  6.396299999999999e+01,  2.245536000000000e+01,  8.752319999999999e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.436363203991894e-01,  4.109589041095890e-02,  6.674400000000000e+01,  2.343168000000000e+01,  8.752319999999999e+00
