# c0 + a0 * (time / av_W_change_H) + a1 * (av_B_0 * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141240332714948; Max AE: 0.639462318498344
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.941456025813501e-05,  1.398342470269785e-03,  3.954353411461982e-03, -2.694168900645748e-01,  1.367045956268165e+00, 
# 3   ,  6.661403132389379e-05,  1.530296816537983e-03,  4.676077573403077e-03, -2.530317184915817e-01,  1.311791973458767e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.234145451297454e-01,  2.359223300970874e+03,  3.234600000000000e+02,  5.005800000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.531192716874969e-01,  2.621359223300971e+03,  3.234600000000000e+02,  5.562000000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.828239982452492e-01,  2.883495145631068e+03,  3.234600000000000e+02,  6.118200000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.976763615241250e-01,  3.014563106796117e+03,  3.234600000000000e+02,  6.396299999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.125287248030011e-01,  3.145631067961165e+03,  3.234600000000000e+02,  6.674400000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.273810880818773e-01,  3.276699029126214e+03,  3.234600000000000e+02,  6.952499999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.422334513607530e-01,  3.407766990291262e+03,  3.234600000000000e+02,  7.230600000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.570858146396288e-01,  3.538834951456311e+03,  3.234600000000000e+02,  7.508699999999999e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.719381779185050e-01,  3.669902912621360e+03,  3.234600000000000e+02,  7.786799999999999e+01,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  2.939489109639165e-01,  2.745762711864416e+02,  4.553333333333320e+02,  5.489999999999991e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.237348514671104e-01,  5.491525423728832e+02,  4.553333333333320e+02,  1.097999999999998e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.535207919703043e-01,  8.237288135593249e+02,  4.553333333333320e+02,  1.646999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.833067324734978e-01,  1.098305084745766e+03,  4.553333333333320e+02,  2.195999999999997e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.981997027250953e-01,  1.235593220338987e+03,  4.553333333333320e+02,  2.470499999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.130926729766918e-01,  1.372881355932208e+03,  4.553333333333320e+02,  2.744999999999996e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.279856432282887e-01,  1.510169491525429e+03,  4.553333333333320e+02,  3.019499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.577715837314827e-01,  1.784745762711871e+03,  4.553333333333320e+02,  3.568499999999995e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.024504944862737e-01,  2.196610169491533e+03,  4.553333333333320e+02,  4.391999999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.173434647378702e-01,  2.333898305084754e+03,  4.553333333333320e+02,  4.666499999999993e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.471294052410646e-01,  2.608474576271195e+03,  4.553333333333320e+02,  5.215499999999992e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  5.769153457442581e-01,  2.883050847457637e+03,  4.553333333333320e+02,  5.764499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  5.918083159958550e-01,  3.020338983050858e+03,  4.553333333333320e+02,  6.038999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.067012862474520e-01,  3.157627118644079e+03,  4.553333333333320e+02,  6.313499999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.215942564990490e-01,  3.294915254237299e+03,  4.553333333333320e+02,  6.587999999999990e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.364872267506460e-01,  3.432203389830520e+03,  4.553333333333320e+02,  6.862499999999989e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.811661375054364e-01,  3.844067796610183e+03,  4.553333333333320e+02,  7.685999999999987e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.960591077570338e-01,  3.981355932203403e+03,  4.553333333333320e+02,  7.960499999999988e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.594705336048897e-01,  3.600000000000000e+02,  5.756000000000000e+02,  5.130000000000000e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.131579215642965e-01,  9.000000000000000e+02,  5.756000000000000e+02,  1.282500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.822828468705680e-01,  1.260000000000000e+03,  5.756000000000000e+02,  1.795500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.668453095237033e-01,  1.440000000000000e+03,  5.756000000000000e+02,  2.052000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.514077721768395e-01,  1.620000000000000e+03,  5.756000000000000e+02,  2.308500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.359702348299753e-01,  1.800000000000000e+03,  5.756000000000000e+02,  2.565000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.050951601362463e-01,  2.160000000000000e+03,  5.756000000000000e+02,  3.078000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.896576227893825e-01,  2.340000000000000e+03,  5.756000000000000e+02,  3.334500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.279074734019250e-01,  3.060000000000000e+03,  5.756000000000000e+02,  4.360500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.124699360550607e-01,  3.240000000000000e+03,  5.756000000000000e+02,  4.617000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.970323987081965e-01,  3.420000000000000e+03,  5.756000000000000e+02,  4.873500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.815948613613322e-01,  3.600000000000000e+03,  5.756000000000000e+02,  5.130000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.352822493207394e-01,  4.140000000000000e+03,  5.756000000000000e+02,  5.899500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.044071746270109e-01,  4.500000000000000e+03,  5.756000000000000e+02,  6.412500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.735320999332824e-01,  4.860000000000000e+03,  5.756000000000000e+02,  6.925500000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.580945625864181e-01,  5.040000000000000e+03,  5.756000000000000e+02,  7.182000000000001e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.426570252395534e-01,  5.220000000000000e+03,  5.756000000000000e+02,  7.438500000000001e+01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -9.908072636187629e-03, -9.642857142857142e+01,  5.049000000000000e+02,  3.753000000000000e+00,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02,  2.610478034878829e-02, -3.857142857142857e+02,  5.049000000000000e+02,  1.501200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.810906467711330e-02, -4.821428571428571e+02,  5.049000000000000e+02,  1.876500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.211763333376377e-02, -6.749999999999999e+02,  5.049000000000000e+02,  2.627100000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  7.412191766208921e-02, -7.714285714285713e+02,  5.049000000000000e+02,  3.002400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.612620199041467e-02, -8.678571428571428e+02,  5.049000000000000e+02,  3.377700000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.813048631874012e-02, -9.642857142857142e+02,  5.049000000000000e+02,  3.753000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.101347706470651e-01, -1.060714285714286e+03,  5.049000000000000e+02,  4.128300000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.221390549753906e-01, -1.157142857142857e+03,  5.049000000000000e+02,  4.503600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.461476236320411e-01, -1.350000000000000e+03,  5.049000000000000e+02,  5.254200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.581519079603661e-01, -1.446428571428571e+03,  5.049000000000000e+02,  5.629500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.701561922886911e-01, -1.542857142857143e+03,  5.049000000000000e+02,  6.004800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.821604766170165e-01, -1.639285714285714e+03,  5.049000000000000e+02,  6.380100000000001e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.941647609453415e-01, -1.735714285714286e+03,  5.049000000000000e+02,  6.755400000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.181733296019920e-01, -1.928571428571428e+03,  5.049000000000000e+02,  7.506000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.421818982586425e-01, -2.121428571428571e+03,  5.049000000000000e+02,  8.256600000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.541861825869679e-01, -2.217857142857143e+03,  5.049000000000000e+02,  8.631900000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.781947512436184e-01, -2.410714285714285e+03,  5.049000000000000e+02,  9.382500000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.901990355719438e-01, -2.507142857142857e+03,  5.049000000000000e+02,  9.757800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.142076042285943e-01, -2.700000000000000e+03,  5.049000000000000e+02,  1.050840000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.262118885569193e-01, -2.796428571428571e+03,  5.049000000000000e+02,  1.088370000000000e+02,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.643889557047486e-01, -1.065789473684208e+02,  5.094999999999990e+02,  3.645000000000000e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -1.531103103895865e-01, -2.131578947368415e+02,  5.094999999999990e+02,  7.290000000000001e+00,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -1.418316650744249e-01, -3.197368421052623e+02,  5.094999999999990e+02,  1.093500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.192743744441011e-01, -5.328947368421038e+02,  5.094999999999990e+02,  1.822500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -8.543843849861481e-02, -8.526315789473661e+02,  5.094999999999990e+02,  2.916000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.288114786829106e-02, -1.065789473684208e+03,  5.094999999999990e+02,  3.645000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -4.032385723796732e-02, -1.278947368421049e+03,  5.094999999999990e+02,  4.374000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -2.904521192280567e-02, -1.385526315789470e+03,  5.094999999999990e+02,  4.738500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.487921292481923e-03, -1.598684210526312e+03,  5.094999999999990e+02,  5.467500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02,  4.790724022680172e-03, -1.705263157894732e+03,  5.094999999999990e+02,  5.832000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02,  2.734801465300436e-02, -1.918421052631574e+03,  5.094999999999990e+02,  6.561000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.862665996816601e-02, -2.024999999999995e+03,  5.094999999999990e+02,  6.925500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  6.118395059848976e-02, -2.238157894736836e+03,  5.094999999999990e+02,  7.654500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.246259591365185e-02, -2.344736842105257e+03,  5.094999999999990e+02,  8.019000000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  9.501988654397560e-02, -2.557894736842098e+03,  5.094999999999990e+02,  8.748000000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.062985318591372e-01, -2.664473684210519e+03,  5.094999999999990e+02,  9.112500000000000e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.288558224894614e-01, -2.877631578947361e+03,  5.094999999999990e+02,  9.841500000000001e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.626917584349473e-01, -3.197368421052623e+03,  5.094999999999990e+02,  1.093500000000000e+02,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.024077625181606e+00, -2.250000000000000e+02,  5.325000000000000e+02,  3.105000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018417633897098e+00, -4.500000000000000e+02,  5.325000000000000e+02,  6.210000000000000e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012757642612588e+00, -6.750000000000000e+02,  5.325000000000000e+02,  9.315000000000001e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.007097651328080e+00, -9.000000000000000e+02,  5.325000000000000e+02,  1.242000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.001437660043570e+00, -1.125000000000000e+03,  5.325000000000000e+02,  1.552500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.957776687590610e-01, -1.350000000000000e+03,  5.325000000000000e+02,  1.863000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.787976949055343e-01, -2.025000000000000e+03,  5.325000000000000e+02,  2.794500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.731377036210250e-01, -2.250000000000000e+03,  5.325000000000000e+02,  3.105000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.674777123365154e-01, -2.475000000000000e+03,  5.325000000000000e+02,  3.415500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.618177210520066e-01, -2.700000000000000e+03,  5.325000000000000e+02,  3.726000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.561577297674974e-01, -2.925000000000000e+03,  5.325000000000000e+02,  4.036500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.448377471984793e-01, -3.375000000000000e+03,  5.325000000000000e+02,  4.657500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.391777559139701e-01, -3.600000000000000e+03,  5.325000000000000e+02,  4.968000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.335177646294613e-01, -3.825000000000000e+03,  5.325000000000000e+02,  5.278500000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.278577733449526e-01, -4.050000000000000e+03,  5.325000000000000e+02,  5.589000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.995578169224069e-01, -5.175000000000000e+03,  5.325000000000000e+02,  7.141500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -8.938978256378977e-01, -5.400000000000000e+03,  5.325000000000000e+02,  7.452000000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -8.769178517843704e-01, -6.075000000000000e+03,  5.325000000000000e+02,  8.383500000000001e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -8.712578604998616e-01, -6.300000000000000e+03,  5.325000000000000e+02,  8.694000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -8.655978692153524e-01, -6.525000000000000e+03,  5.325000000000000e+02,  9.004500000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.951603575979515e-01,  3.552631578947369e+02,  4.158000000000000e+02,  8.964000000000000e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.722119908250839e-01,  5.328947368421053e+02,  4.158000000000000e+02,  1.344600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.033668905064811e-01,  1.065789473684211e+03,  4.158000000000000e+02,  2.689200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.804185237336135e-01,  1.243421052631579e+03,  4.158000000000000e+02,  3.137400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.574701569607454e-01,  1.421052631578948e+03,  4.158000000000000e+02,  3.585600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.345217901878778e-01,  1.598684210526316e+03,  4.158000000000000e+02,  4.033800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.886250566421426e-01,  1.953947368421053e+03,  4.158000000000000e+02,  4.930200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.427283230964074e-01,  2.309210526315790e+03,  4.158000000000000e+02,  5.826600000000001e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.197799563235394e-01,  2.486842105263158e+03,  4.158000000000000e+02,  6.274800000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.968315895506722e-01,  2.664473684210526e+03,  4.158000000000000e+02,  6.723000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.738832227778042e-01,  2.842105263157895e+03,  4.158000000000000e+02,  7.171200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.509348560049366e-01,  3.019736842105263e+03,  4.158000000000000e+02,  7.619400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.279864892320690e-01,  3.197368421052632e+03,  4.158000000000000e+02,  8.067600000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.820897556863338e-01,  3.552631578947368e+03,  4.158000000000000e+02,  8.964000000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.591413889134662e-01,  3.730263157894737e+03,  4.158000000000000e+02,  9.412200000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.361930221405986e-01,  3.907894736842105e+03,  4.158000000000000e+02,  9.860400000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -9.029628859486293e-02,  4.263157894736843e+03,  4.158000000000000e+02,  1.075680000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -6.734792182199577e-02,  4.440789473684211e+03,  4.158000000000000e+02,  1.120500000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -4.439955504912772e-02,  4.618421052631579e+03,  4.158000000000000e+02,  1.165320000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -2.145118827626057e-02,  4.796052631578948e+03,  4.158000000000000e+02,  1.210140000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.497178496607477e-03,  4.973684210526316e+03,  4.158000000000000e+02,  1.254960000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  2.444554526947463e-02,  5.151315789473684e+03,  4.158000000000000e+02,  1.299780000000000e+02,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  4.739391204234268e-02,  5.328947368421052e+03,  4.158000000000000e+02,  1.344600000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.115606317758417e+00,  3.681818181818198e+02,  1.423333333333330e+02,  8.640000000000001e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.070610798006526e+00,  7.363636363636397e+02,  1.423333333333330e+02,  1.728000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.025615278254636e+00,  1.104545454545460e+03,  1.423333333333330e+02,  2.592000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.806197585027452e-01,  1.472727272727279e+03,  1.423333333333330e+02,  3.456000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.356242387508549e-01,  1.840909090909099e+03,  1.423333333333330e+02,  4.320000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.456331992470743e-01,  2.577272727272739e+03,  1.423333333333330e+02,  6.048000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.231354393711290e-01,  2.761363636363649e+03,  1.423333333333330e+02,  6.480000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.781399196192387e-01,  3.129545454545469e+03,  1.423333333333330e+02,  7.344000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.331443998673481e-01,  3.497727272727288e+03,  1.423333333333330e+02,  8.208000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.106466399914033e-01,  3.681818181818198e+03,  1.423333333333330e+02,  8.640000000000001e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.881488801154581e-01,  3.865909090909108e+03,  1.423333333333330e+02,  9.072000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.656511202395128e-01,  4.050000000000018e+03,  1.423333333333330e+02,  9.504000000000001e+01,  1.012066666666666e+01
