# c0 + a0 * (std_dev * time) + a1 * av_BE_H_surf
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.208273256645266; Max AE: 0.609959926712735
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.340152153114423e-04,  3.522581870228445e+00,  7.915280409064946e+00, 
# 3   ,  4.732355513293292e-04,  3.216226421820330e+00,  7.389341875578058e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  0; eV;                                               16; av_BE_H_surf; $av_{BE, H, surf}$; av_BE_H_surf; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.768140342519570e-01,  1.620000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.350125802329779e-01,  5.265000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.756335099938846e-01,  8.505000000000000e+02, -2.160000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.162544397547931e-01,  1.174500000000000e+03, -2.160000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.338320559749055e-01,  1.215000000000000e+03, -2.160000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.420693579194836e-01,  5.400000000000000e+01, -2.213333333333330e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.358166444267562e-01,  2.700000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.826902876803912e-01,  3.780000000000000e+02, -2.213333333333330e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.514267202167497e-01,  1.458000000000000e+03, -2.213333333333330e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.972858074747808e-01,  5.400000000000000e+01, -2.480000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.629175912066016e-01,  5.940000000000000e+02, -2.480000000000000e+00
