# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205522719100631; Max AE: 0.559356277014264
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.307079180625312e-04, -2.407011252837771e-01,  1.693752282119566e+00, 
# 3   ,  4.740205449155399e-04, -2.218032938718804e-01,  1.722697074057109e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.668673506270899e-01,  1.620000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.238603867608824e-01,  5.265000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.634097522131424e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.029591176654025e-01,  1.174500000000000e+03,  5.802464000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.204027883469351e-01,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.628300883070723e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.558629986085789e-01,  2.700000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.023794537593322e-01,  3.780000000000000e+02,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.675440052668657e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.508499876145668e-01,  5.400000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -5.182677118608000e-01,  5.940000000000000e+02,  1.025280000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -7.636138792864323e-02,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -1.430484755060151e-01,  8.100000000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.883190199084247e-02,  5.265000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.534939260800376e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.930432915322977e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.453743035768952e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.163878352638358e-01,  2.430000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.683846981157570e-02,  5.670000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.782355427761942e-02,  8.100000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  8.015456632221686e-02,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.673729197298796e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.732734732370149e-01,  3.240000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.813930957401573e-01,  7.695000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.639494250586246e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.767310716509624e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.592874009694297e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -5.895127182432996e-01,  1.215000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.883466875358752e-01,  7.695000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.248599024875800e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -7.016016749122033e-01,  9.450000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.899725611245150e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.725288904429824e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.667143335491382e-01,  1.755000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.492706628676058e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.376415490799173e-01,  2.430000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.969396508230081e-01,  3.375000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.794959801414757e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.736814232476314e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.384557499923672e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.349670158560607e+00,  1.215000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.314782817197542e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.262451805152945e+00,  3.240000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.227564463789880e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.140346110382217e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088015098337620e+00,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.053127756974555e+00,  8.100000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.961347208407621e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.508784386985788e-01,  2.430000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.892741028367376e-01,  3.240000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.276697669748963e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  8.388459197347695e-01,  8.505000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.772415838729282e-01,  9.315000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.964394159420073e-01,  9.720000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.732307442183250e-01,  1.134000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.977031634420796e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.744944917183969e-01,  8.100000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.419315114227060e-01,  9.048684765473493e-01,  1.296000000000000e+03,  6.456888888888880e+00
PdAg_1_5_150,  6.350068601559949e-01,  1.058451133099984e+00,  1.620000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.418539865454793e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.921636714788440e-01,  6.292288885803377e-02,  1.296000000000000e+03,  1.025280000000000e+01
