# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218383804110984; Max AE: 0.498873871572671
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052306892088518e-04, -8.519932384485777e-02,  1.769825171210705e+00, 
# 3   ,  4.473599011155299e-04, -7.966213146021717e-02,  1.813849652126778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.366100636536771e-01,  1.620000000000000e+02,  1.641870400000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.843166498703036e-01,  5.265000000000000e+02,  1.641870400000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  7.156113931739718e-01,  8.505000000000000e+02,  1.641870400000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  8.469061364776398e-01,  1.174500000000000e+03,  1.641870400000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  8.633179793905981e-01,  1.215000000000000e+03,  1.641870400000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.407012707900361e-01,  5.400000000000000e+01,  1.820444444444447e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.282310996591480e-01,  2.700000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.719960140937040e-01,  3.780000000000000e+02,  1.820444444444447e+01
PdAg_1_5_100,  5.756184173897150e-01,  8.096451584392640e-01,  1.458000000000000e+03,  1.820444444444447e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.378022106024436e-01,  5.400000000000000e+01,  2.851560000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -4.189776384296636e-01,  5.940000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -3.210951301381720e-03,  1.620000000000000e+03,  2.851560000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -2.714738136018848e-01,  8.100000000000000e+01,  2.434435600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -9.094354155934137e-02,  5.265000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.085112147402500e-01,  7.527515918409826e-03,  7.695000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.388222592220778e-01,  1.093500000000000e+03,  2.434435600000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  1.880577879609531e-01,  1.215000000000000e+03,  2.434435600000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -3.332779659415123e-01,  2.430000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -2.593796229460700e-02, -2.019832226378444e-01,  5.670000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.035121651600934e-01,  8.100000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.369928787734220e-01, -5.427663642121768e-02,  9.315000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.778257814357458e-02,  1.134000000000000e+03,  2.584027777777775e+01
PdAu_1_1_100, -9.535933252350800e-01, -9.947113837161138e-01,  3.240000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -8.141811116735701e-01,  7.695000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.977692687606118e-01,  8.100000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.157100541958191e-01,  1.012500000000000e+03,  3.398890000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.992982112828608e-01,  1.053000000000000e+03,  3.398890000000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -6.336508396310269e-01,  1.215000000000000e+03,  3.398890000000000e+01
PdCu_1_9_100, -2.139924317016600e-01, -2.738183728766703e-01,  7.695000000000000e+02,  2.764656400000000e+01
PdCu_1_5_100, -9.961225955060580e-01, -6.828630573791580e-01,  4.050000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.725859018790340e-01, -6.609806001618800e-01,  9.450000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.500393715532410e-01,  1.215000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.336275286402825e-01,  1.620000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -9.154524884400360e-01, -6.281569143359630e-01,  1.755000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.550052185648410e-01, -6.117450714230045e-01,  2.160000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.374338740484140e-01, -6.008038428143655e-01,  2.430000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.625095426841290e-01,  3.375000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.460976997711705e-01,  3.780000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.560527855292540e-01, -5.406270854668510e-01,  3.915000000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291171083084984e+00,  4.050000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.258347397259067e+00,  1.215000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225523711433150e+00,  2.025000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.176288182694275e+00,  3.240000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.143464496868358e+00,  4.050000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.061405282303565e+00,  6.075000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.012169753564690e+00,  7.290000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.793460677387728e-01,  8.100000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.316394815221461e-01,  1.174500000000000e+03,  3.612010000000000e+01
PdAg_1_9_150,  6.686810169771770e-01,  6.146091516434582e-01,  2.430000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.508453036338160e-01,  3.240000000000000e+02,  1.641870400000000e+01
