# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147407864460099; Max AE: 0.41463627764456
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.410740541330407e-05,  4.092316296452875e-03, -8.960255289789082e-02, -7.012614528585277e-01,  1.853534429140042e+00, 
# 3   ,  5.903704148657746e-05,  4.817373128614150e-03, -8.913705679186164e-02, -6.555651065655836e-01,  1.816442432327765e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.232349072403514e-01,  5.242718446601942e+02,  1.112400000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.540988681127794e-01,  1.703883495145631e+03,  3.615300000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.704223888882715e-01,  2.752427184466020e+03,  5.840100000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.867459096637630e-01,  3.800970873786408e+03,  8.064900000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.012863497606995e-01,  3.932038834951456e+03,  8.342999999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.124757382960959e-01,  1.372881355932208e+02,  2.744999999999996e+00, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.706480142038782e-01,  6.864406779661041e+02,  1.372499999999998e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.997341521577691e-01,  9.610169491525456e+02,  1.921499999999997e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.905955316966805e-01,  3.706779661016962e+03,  7.411499999999988e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.818986557692497e-01,  1.800000000000000e+02,  2.565000000000000e+00, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.335374130212862e-01,  1.980000000000000e+03,  2.821500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.516510518001554e-01,  5.400000000000000e+03,  7.695000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -3.236350392047693e-02, -1.928571428571428e+02,  7.506000000000000e+00, -6.858000000000001e+00,  3.602736000000000e+00
