# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209217955655863; Max AE: 0.607952660979791
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.362231934555418e-04, -7.379435051254556e-01,  3.725652920208997e+00, 
# 3   ,  4.760791110716090e-04, -6.743560429682002e-01,  3.567732806856250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.533718600354684e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.123752140500134e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.537115287296090e-01,  8.505000000000000e+02,  4.665600000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.950478434092051e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.127148827441540e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.341385322579086e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.283627420443059e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.645630120222940e-01,  2.754748469375042e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.465958958694890e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.894387612680064e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.538782368020135e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.063132403166274e-01,  1.620000000000000e+03,  6.150400000000000e+00
