# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_mu_C_critical_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112921170097027; Max AE: 0.56192090843152
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.548597643618861e-04,  2.973116227065416e-01, -1.220150438832535e-03, -2.737227666045685e-02, -8.244468508912369e+00, -5.668133164159698e+00, 
# 3   ,  7.231445563372533e-04,  5.979686194322651e-01, -2.405085203745902e-03, -3.311505434222024e-02, -8.250581004111494e+00, -5.583192094384472e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.641779973988039e-01,  8.100000000000000e+01,  1.714500000000000e-01,  6.553398058252428e+01, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.212956441336370e-01,  4.720344008589424e-01,  1.620000000000000e+02,  3.429000000000000e-01,  1.310679611650486e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  4.889175556194310e-01,  4.798908043190827e-01,  2.430000000000000e+02,  5.143500000000000e-01,  1.966019417475728e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.034600146995009e-01,  4.860000000000000e+02,  1.028700000000000e+00,  3.932038834951456e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.113164181596402e-01,  5.670000000000000e+02,  1.200150000000000e+00,  4.587378640776699e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.191728216197796e-01,  6.480000000000000e+02,  1.371600000000000e+00,  5.242718446601942e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.348856285400575e-01,  8.100000000000000e+02,  1.714500000000000e+00,  6.553398058252427e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.427420320001978e-01,  8.910000000000000e+02,  1.885950000000000e+00,  7.208737864077671e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.741676458407562e-01,  1.215000000000000e+03,  2.571750000000000e+00,  9.830097087378641e+02, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357515610659280e-01,  5.898804527610350e-01,  1.377000000000000e+03,  2.914650000000000e+00,  1.114077669902913e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.977368562211752e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.134496631414531e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.291624700617328e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.370188735218721e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03, -1.341300000000000e+01, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.448752769820115e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03, -1.341300000000000e+01, -6.983240223463687e-01
