# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf + av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214205519492745; Max AE: 0.546252964016794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.144096944531277e-04,  6.315160362481831e-01,  3.847828723134200e+00, 
# 3   ,  4.557272119513689e-04,  5.839234112572519e-01,  3.716232304239166e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               19|11|add; (av_BE_H_subsurf + av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} + av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf + av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.517291508505705e-01,  1.620000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  6.027814844787351e-01,  5.265000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.370502254815485e-01,  8.505000000000000e+02, -5.484000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.713189664843619e-01,  1.174500000000000e+03, -5.484000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.881025591097136e-01,  1.215000000000000e+03, -5.484000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.200441571201702e-01,  5.400000000000000e+01, -5.780000000000000e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.095566511220461e-01,  2.700000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.543128981229836e-01,  3.780000000000000e+02, -5.780000000000000e+00
PdAg_1_5_100,  5.756184173897150e-01,  8.018753681323613e-01,  1.458000000000000e+03, -5.780000000000000e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.145995765271405e-01,  5.400000000000000e+01, -7.260000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.908183415224512e-01,  5.940000000000000e+02, -7.260000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -6.563399501354272e-02,  1.620000000000000e+03, -7.260000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.297734875907685e-01,  8.100000000000000e+01, -6.510000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01, -4.515396871190058e-02,  5.265000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  5.554758704020946e-02,  7.695000000000000e+02, -6.510000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.898163280430228e-01,  1.093500000000000e+03, -6.510000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  2.401671059190779e-01,  1.215000000000000e+03, -6.510000000000000e+00
PdAu_1_5_100, -1.699783647313870e-01, -3.015726450639625e-01,  2.430000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100, -2.593796229460700e-02, -1.673039040611496e-01,  5.670000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  7.309947033697700e-02, -6.660234830903955e-02,  8.100000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  1.369928787734220e-01, -1.625157043298453e-02,  9.315000000000000e+02, -6.730000000000000e+00
PdAu_1_5_100,  2.487554516102670e-01,  6.766639269377384e-02,  1.134000000000000e+03, -6.730000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.626730996862604e-01,  3.240000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -7.780535808073924e-01,  7.695000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.612699881820407e-01,  8.100000000000000e+02, -7.830000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.773520250552824e-01,  1.012500000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.605684324299307e-01,  1.053000000000000e+03, -7.830000000000000e+00
PdAu_1_1_100, -9.219351704858600e-01, -5.934340619285240e-01,  1.215000000000000e+03, -7.830000000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.082056498387443e-01,  7.695000000000000e+02, -7.086000000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.222991608564162e-01,  4.050000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.999210373559475e-01,  9.450000000000000e+01, -7.263333333333330e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.887319756057129e-01,  1.215000000000000e+02, -7.263333333333330e+00
