# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215424838861247; Max AE: 0.640691050679461
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.362231934555418e-04, -7.379435051254556e-01,  3.725652920208997e+00, 
# 3   ,  4.760791110716090e-04, -6.743560429682002e-01,  3.567732806856250e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  7.597137647393054e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.773808040742552e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  1.576945847045078e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.048066895977067e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.500936576470050e-01,  2.519187944909050e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.557853067401700e-01,  2.990308993841034e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.582907011266131e-01,  3.225869518307026e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.565493546496050e-01,  3.461430042773018e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.598480318312991e-01,  3.696990567239015e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.602593885180470e-01,  4.168111616170994e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.874793189568979e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.110353714034971e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.581474762966955e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.052595811898939e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.288156336364931e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.523716860830923e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.759277385296915e-01,  1.296000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.994837909762907e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.748142709268410e-01,  7.701519483160882e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.937080007626883e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_100, -9.805113751193140e-01, -7.658827088214072e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.952145514816092e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -6.470710172478540e-01, -6.481024465884108e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -5.593859615030060e-01, -6.245463941418116e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.916379417262000e-01, -6.009903416952124e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -4.356272700356220e-01, -5.774342892486132e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.303221843554148e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -5.067661319088156e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.125419221224179e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.889858696758187e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.654298172292195e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.418737647826203e-01,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.712056074428227e-01,  1.242000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.240935025496243e-01,  1.350000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.769813976564259e-01,  1.458000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.534253452098267e-01,  1.512000000000000e+03,  6.150400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.298692927632266e-01,  1.566000000000000e+03,  6.150400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.130222577666391e-01,  4.050000000000000e+01,  5.225796000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -6.002113976179090e-02,  1.620000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -4.235410042684106e-02,  2.025000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -7.020021756942269e-03,  2.835000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  5.806571622389000e-02,  1.064701757800713e-02,  3.240000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  2.831405691295652e-02,  3.645000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.598109624790592e-02,  4.050000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  6.364813558285531e-02,  4.455000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  8.131517491780471e-02,  4.860000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.166492535877035e-01,  5.670000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.343162929226533e-01,  6.075000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.519833322576023e-01,  6.480000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.696503715925521e-01,  6.885000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.873174109275011e-01,  7.290000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.226514895974008e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.579855682672996e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.756526076022485e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.109866862721473e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.286537256070972e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.639878042769960e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.816548436119458e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.629015354316401e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.452344960966907e-01,  8.100000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.275674567617413e-01,  1.215000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.922333780918420e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.392322600869939e-01,  3.240000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.038981814170951e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -6.856410274719626e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.089706341224687e-02,  5.265000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.556298474234764e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02,  2.104054592601317e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.990216406339200e-02,  3.743813326250011e-02,  7.290000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  6.101614798206100e-02,  5.510517259744995e-02,  7.695000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  9.043925126734875e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.136676485138780e-01,  1.081062906022986e-01,  8.910000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.434403692721974e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.611074086071463e-01,  1.012500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.964414872770451e-01,  1.093500000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.565483015813650e-01,  2.494426052818938e-01,  1.215000000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.055157682534329e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037490643199379e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.019823603864430e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.002156564529480e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.844895251945305e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.668224858595811e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.138213678547329e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.961543285197835e-01,  4.050000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.784872891848341e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.608202498498847e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.431532105149353e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.078191318450361e-01,  6.075000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.901520925100871e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.425030865561980e-01, -7.724850531751373e-01,  6.885000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.548180138401883e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.664828171654409e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.488157778304910e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.958146598256433e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.252668633337100e-01, -5.781476204906935e-01,  1.134000000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.604805811557436e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.288330268745097e-01,  8.100000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.111659875395603e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.581648695347117e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.404978301997623e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.974282966305561e-01, -5.228307908648129e-01,  3.240000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.621506078470860e-01, -5.051637515298635e-01,  3.645000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -5.627389810449770e-01, -4.698296728599647e-01,  4.455000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.344955941900659e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.168285548551165e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.991615155201667e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.814944761852177e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.886882399275190e-01, -3.638274368502679e-01,  6.885000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.461603975153189e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -3.108263188454192e-01,  8.100000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.931592795104703e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.754922401755204e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.401581615056216e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.224911221706727e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.048240828357228e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.871570435007739e-01,  1.093500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.694900041658240e-01,  1.134000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.518229648308742e-01,  1.174500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.341559254959253e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.707663686895433e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.589883424662437e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.472103162429441e-01,  8.100000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.654766866739720e-01, -7.354322900196445e-01,  1.080000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.236542637963449e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.000982113497457e-01,  1.890000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -6.942091982380955e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.414776922269830e-01, -6.824311720147959e-01,  2.295000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.010350850736860e-01, -6.706531457914963e-01,  2.565000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.647641326798465e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.588751195681967e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.529861064565469e-01,  2.970000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.470970933448971e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.412080802332473e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.294300540099477e-01,  3.510000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.235410408982979e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.058740015633485e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.362720794495795e+00,  8.100000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327386715825896e+00,  1.620000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.292052637155997e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.274385597821048e+00,  2.835000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.186050401146301e+00,  4.860000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.168383361811351e+00,  5.265000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.150716322476402e+00,  5.670000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027047047131756e+00,  8.505000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.009380007796806e+00,  8.910000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.740459291269071e-01,  9.720000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.563788897919582e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.387118504570083e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.210448111220594e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.033777717871095e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.407384567822154e-01,  4.050000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.793008647790155e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.985820687774158e-01,  1.620000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.178632727758161e-01,  2.025000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.564256807726162e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.949880887694168e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.528317007646172e-01,  4.860000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.913941087614177e-01,  5.670000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.492377207566181e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.685189247550184e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.878001287534182e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.070813327518185e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.456437407486190e-01,  8.910000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.227685567422192e-01,  1.053000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  9.420497607406200e-01,  1.093500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.806121687374196e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.998933727358204e-01,  1.215000000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.898757241818207e-01,  5.400000000000000e+01,  4.898844444444429e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.155839961796879e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.412922681775546e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.184170841711553e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.441253561690220e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.391598283979260e-01,  4.698336281668892e-01,  4.320000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  4.955419001647559e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.212501721626226e-01,  5.400000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.469584441604898e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.983749881562233e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.240832601540904e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.754998041498239e-01,  8.640000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.012080761476907e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.269163481455583e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.526246201434250e-01,  1.026000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.783328921412918e-01,  1.080000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.040411641391585e-01,  1.134000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.337017076875340e-01,  8.297494361370252e-01,  1.188000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  9.068742521306263e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  9.325825241284931e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.582907961263598e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.839990681242266e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.284100558196345e-01,  1.080000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.027017838217678e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.769935118239010e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.512852398260338e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -1.519114681875330e-01, -4.255769678281671e-01,  3.240000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.741604238324331e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.227438798366997e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.970356078388325e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.713273358409657e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.456190638430990e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.102830693709890e-01, -2.199107918452319e-01,  7.560000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.942025198473651e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.427859758516316e-01,  9.180000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.170777038537640e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -9.136943185589727e-02,  1.026000000000000e+03,  6.150400000000000e+00
