# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (time / av_E_b_C_subsurf) + a3 * (av_W_change_H + av_mu_C_critical_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139910581123999; Max AE: 0.518597335946036
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.917516807852779e-01,  1.076107636747898e-02, -8.819770699731617e-03,  9.093345582074385e-01,  3.990953790191558e+00, 
# 3   ,  2.648727788198633e-01,  1.969759154539923e-02, -2.034379089886502e-02,  9.563052982054859e-01,  4.253065020824594e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^-1 * min;                                      0|13|div; (time / av_E_b_C_subsurf); $\left(\frac{ time }{ av_{E, b, C, subsurf} } \right)$; (time ./ av_E_b_C_subsurf); time,av_E_b_C_subsurf
# 3;  1; eV;                                               17|12|add; (av_W_change_H + av_mu_C_critical_subsurf); $\left(av_{W, change, H} + av_{mu, C, critical, subsurf}\right)$; (av_W_change_H + av_mu_C_critical_subsurf); av_W_change_H,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  5.046178769657155e-01,  2.439421044072207e+00,  1.112400000000000e+01,  1.154586273252085e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.448351682466723e-01,  2.439421044072207e+00,  3.615300000000000e+01,  3.752405388069275e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.805838716075236e-01,  2.439421044072207e+00,  5.840100000000000e+01,  6.061577934573445e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.163325749683748e-01,  2.439421044072207e+00,  8.064900000000000e+01,  8.370750481077614e+01, -4.368000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  6.208011628884813e-01,  2.439421044072207e+00,  8.342999999999999e+01,  8.659397049390635e+01, -4.368000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  4.570557657210115e-01,  3.388873199661123e+00,  2.744999999999996e+00,  2.750424448217319e+00, -4.606666666666667e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.781799323950802e-01,  3.388873199661123e+00,  1.372499999999998e+01,  1.375212224108660e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.887420157321137e-01,  3.388873199661123e+00,  1.921499999999997e+01,  1.925297113752124e+01, -4.606666666666667e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.943628491024572e-01,  3.388873199661123e+00,  7.411499999999988e+01,  7.426146010186763e+01, -4.606666666666667e+00
PdAg_1_1_100, -9.717271086694580e-01, -4.531297727234216e-01,  4.287245444801715e+00,  2.565000000000000e+00,  2.225886232481451e+00, -5.800000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.734262256393446e-01,  4.287245444801715e+00,  2.821500000000000e+01,  2.448474855729596e+01, -5.800000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -2.219894861795984e-01,  4.287245444801715e+00,  7.695000000000000e+01,  6.677658697444352e+01, -5.800000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.041625386591791e-01,  1.405613081572412e+00,  7.506000000000000e+00,  5.428226779252110e+00, -4.835999999999999e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.677054177415155e-02,  1.405613081572412e+00,  4.878900000000000e+01,  3.528347406513872e+01, -4.835999999999999e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.754613129196043e-01,  1.405613081572412e+00,  7.130700000000000e+01,  5.156815440289505e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.070490077802086e-01,  1.405613081572412e+00,  1.013310000000000e+02,  7.328106151990349e+01, -4.835999999999999e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.563943933529341e-01,  1.405613081572412e+00,  1.125900000000000e+02,  8.142340168878167e+01, -4.835999999999999e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.094887760949254e-01,  1.486743206409518e+00,  2.187000000000000e+01,  1.562700964630226e+01, -5.039999999999997e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.946464495641140e-02,  1.486743206409518e+00,  5.103000000000000e+01,  3.646302250803861e+01, -5.039999999999997e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.805345339747275e-02,  1.486743206409518e+00,  7.290000000000001e+01,  5.209003215434087e+01, -5.039999999999997e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.681250257441571e-02,  1.486743206409518e+00,  8.383500000000001e+01,  5.990353697749200e+01, -5.039999999999997e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.480775845359867e-01,  1.486743206409518e+00,  1.020600000000000e+02,  7.292604501607721e+01, -5.039999999999997e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.004468431884605e+00,  2.089864158829676e+00,  2.484000000000000e+01,  1.733547351524879e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.389000320363100e-01, -8.471543579450364e-01,  2.089864158829676e+00,  5.899500000000000e+01,  4.117174959871589e+01, -6.060000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.328530784959843e-01,  2.089864158829676e+00,  6.210000000000000e+01,  4.333868378812199e+01, -6.060000000000000e+00
