# c0 + a0 * (std_dev / av_EA) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_subsurf + av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162469562201159; Max AE: 0.450890194652731
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.692424577896631e-01,  4.622217081994629e-03,  1.554133617502141e+00,  5.564520381003319e+00, 
# 3   ,  2.009900082937730e-01,  6.479586113412796e-03,  1.458450504733992e+00,  5.218116648307194e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV;                                               19|16|add; (av_BE_H_subsurf + av_BE_H_surf); $\left(av_{BE, H, subsurf} + av_{BE, H, surf}\right)$; (av_BE_H_subsurf + av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.463435828383421e-01,  2.439421044072207e+00,  1.112400000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.620330541835856e-01,  2.439421044072207e+00,  3.615300000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  6.648681398238021e-01,  2.439421044072207e+00,  5.840100000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.677032254640186e-01,  2.439421044072207e+00,  8.064900000000000e+01, -3.592000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  7.805576111690455e-01,  2.439421044072207e+00,  8.342999999999999e+01, -3.592000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  3.590116484502590e-01,  3.388873199661123e+00,  2.744999999999996e+00, -3.726666666666660e+00
PdAg_1_5_100,  5.423108450430540e-01,  4.097635920105600e-01,  3.388873199661123e+00,  1.372499999999998e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.645630120222940e-01,  4.351395637907109e-01,  3.388873199661123e+00,  1.921499999999997e+01, -3.726666666666660e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.888992815922149e-01,  3.388873199661123e+00,  7.411499999999988e+01, -3.726666666666660e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.362275929650071e-01,  4.287245444801715e+00,  2.565000000000000e+00, -4.400000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -4.176677248118450e-01,  4.287245444801715e+00,  2.821500000000000e+01, -4.400000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.924039753208371e-01,  4.287245444801715e+00,  7.695000000000000e+01, -4.400000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.649598757458820e-01,  1.405613081572412e+00,  7.506000000000000e+00, -3.862000000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  2.585911205010275e-02,  1.405613081572412e+00,  4.878900000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.299421963024573e-01,  1.405613081572412e+00,  7.130700000000000e+01, -3.862000000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.687196419722643e-01,  1.405613081572412e+00,  1.013310000000000e+02, -3.862000000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.207611840984421e-01,  1.405613081572412e+00,  1.125900000000000e+02, -3.862000000000000e+00
