# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_PE) + a2 * (time / av_E_coh) + a3 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.142683170511739; Max AE: 0.734887367566588
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.252346142466873e+01,  1.058120327110194e-02, -1.353996682684590e-02, -2.581673427909233e-01,  1.330898634043306e+00, 
# 3   ,  1.859361141118222e+01,  3.506765967898792e-02, -5.354378672329487e-02, -2.854417619412036e-01,  1.507922652360900e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 2;  1; atom * eV^-1 * min;                               0|9|div; (time / av_E_coh); $\left(\frac{ time }{ av_{E, coh} } \right)$; (time ./ av_E_coh); time,av_E_coh
# 3;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.603398173943102e-01,  4.109589041095890e-02,  6.898313745528871e+00,  4.446640316205533e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.212956441336370e-01,  3.731249149912494e-01,  4.109589041095890e-02,  1.379662749105774e+01,  8.893280632411066e+00,  5.802464000000000e+00
PdAg_1_9_100,  4.889175556194310e-01,  3.859100125881885e-01,  4.109589041095890e-02,  2.069494123658661e+01,  1.333992094861660e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.343009987338970e-01,  4.242653053790060e-01,  4.109589041095890e-02,  4.138988247317322e+01,  2.667984189723320e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.370504029759450e-01,  4.109589041095890e-02,  4.828819621870209e+01,  3.112648221343873e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.498355005728840e-01,  4.109589041095890e-02,  5.518650996423096e+01,  3.557312252964427e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.754056957667621e-01,  4.109589041095890e-02,  6.898313745528870e+01,  4.446640316205534e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.881907933637015e-01,  4.109589041095890e-02,  7.588145120081758e+01,  4.891304347826087e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.393311837514576e-01,  4.109589041095890e-02,  1.034747061829331e+02,  6.669960474308300e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.649013789453361e-01,  4.109589041095890e-02,  1.172713336739908e+02,  7.559288537549406e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.776864765422751e-01,  4.109589041095890e-02,  1.241696474195197e+02,  8.003952569169961e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  6.032566717361532e-01,  4.109589041095890e-02,  1.379662749105774e+02,  8.893280632411067e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.288268669300316e-01,  4.109589041095890e-02,  1.517629024016352e+02,  9.782608695652173e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.416119645269707e-01,  4.109589041095890e-02,  1.586612161471640e+02,  1.022727272727273e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.543970621239097e-01,  4.109589041095890e-02,  1.655595298926929e+02,  1.067193675889328e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.671821597208487e-01,  4.109589041095890e-02,  1.724578436382218e+02,  1.111660079051383e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  6.799672573177877e-01,  4.109589041095890e-02,  1.793561573837506e+02,  1.156126482213439e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.927523549147268e-01,  4.109589041095890e-02,  1.862544711292795e+02,  1.200592885375494e+02,  5.802464000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  7.055374525116662e-01,  4.109589041095890e-02,  1.931527848748084e+02,  1.245059288537549e+02,  5.802464000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  3.328952590463835e-01,  5.128205128205128e-02,  1.367088607594937e+01,  8.709677419354838e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.596209401814875e-01,  5.128205128205128e-02,  2.734177215189873e+01,  1.741935483870968e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.500936576470050e-01,  3.863466213165917e-01,  5.128205128205128e-02,  4.101265822784810e+01,  2.612903225806452e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.130723024516959e-01,  5.128205128205128e-02,  5.468354430379747e+01,  3.483870967741935e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.264351430192482e-01,  5.128205128205128e-02,  6.151898734177215e+01,  3.919354838709678e+01,  6.456888888888880e+00
