# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.210098219024851; Max AE: 0.586387176188498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.137960012006702e-04, -8.822641532360489e-01,  4.030593079936613e+00, 
# 3   ,  4.510478540127858e-04, -8.075590608069531e-01,  3.849168379025061e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.318204754353385e-01,  1.620000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.311850747278510e-01,  5.826491178729827e-01,  5.265000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.374193757726820e-01,  7.167190222619999e-01,  8.505000000000000e+02,  4.154999999999999e+00
PdAg_1_9_100,  5.484023401121820e-01,  8.507889266510171e-01,  1.174500000000000e+03,  4.154999999999999e+00
PdAg_1_9_100,  5.513618316460450e-01,  8.675476646996441e-01,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.018550351260928e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_100,  5.423108450430540e-01,  2.912349713854376e-01,  2.700000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.645630120222940e-01,  3.359249395151100e-01,  3.780000000000000e+02,  4.365000000000003e+00
PdAg_1_5_100,  5.756184173897150e-01,  7.828246208118340e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_1_100, -9.717271086694580e-01, -7.245223257717561e-01,  5.400000000000000e+01,  5.415000000000000e+00
PdAg_1_1_100, -3.942969479298420e-01, -5.010724851233941e-01,  5.940000000000000e+02,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.651778789150704e-02,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.654637945797524e-01,  8.100000000000000e+01,  4.794000000000000e+00
