# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.273739297052087; Max AE: 0.768349945730723
# Coefficients
# Task   a0                      c0
# 2   , -1.512611523294801e-01,  2.833896559989523e+00, 
# 3   , -1.402689047613406e-01,  2.815269399459051e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.056601140297000e-01,  6.860831889145688e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.311850747278510e-01,  6.860831889145688e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.374193757726820e-01,  6.860831889145688e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.860831889145688e-01,  1.419937200000000e+01
PdAg_1_9_100,  5.513618316460450e-01,  6.860831889145688e-01,  1.419937200000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  5.323320763362105e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.423108450430540e-01,  5.323320763362105e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.645630120222940e-01,  5.323320763362105e-01,  1.521583333333332e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.323320763362105e-01,  1.521583333333332e+01
PdAg_1_1_100, -9.717271086694580e-01, -3.036076399742519e-01,  2.074230000000000e+01
PdAg_1_1_100, -3.942969479298420e-01, -3.036076399742519e-01,  2.074230000000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -3.036076399742519e-01,  2.074230000000000e+01
PdAu_1_9_100, -9.100467303064901e-02, -3.941581888249623e-02,  1.899570600000000e+01
PdAu_1_9_100,  1.313415091122350e-01, -3.941581888249623e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.085112147402500e-01, -3.941581888249623e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.090110205184420e-01, -3.941581888249623e-02,  1.899570600000000e+01
PdAu_1_9_100,  3.588392118477170e-01, -3.941581888249623e-02,  1.899570600000000e+01
PdAu_1_5_100, -1.699783647313870e-01, -1.650448613828297e-01,  1.982624999999999e+01
PdAu_1_5_100, -2.593796229460700e-02, -1.650448613828297e-01,  1.982624999999999e+01
PdAu_1_5_100,  7.309947033697700e-02, -1.650448613828297e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.369928787734220e-01, -1.650448613828297e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.487554516102670e-01, -1.650448613828297e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.535933252350800e-01, -7.988895941042852e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -7.988895941042852e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -7.988895941042852e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.988895941042852e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -7.988895941042852e-01,  2.401665000000000e+01
