# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.216573256781903; Max AE: 0.527095589064877
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.489783074595668e-03,  1.637495364977420e-01,  2.691038515926425e+00, 
# 3   ,  5.961215606083766e-03,  1.535581083466160e-01,  2.644085108143474e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  7.804616807469448e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  7.929477674773951e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  8.054338542078460e-01,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  8.179199409382963e-01,  7.786799999999999e+01, -1.357395600000000e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.273185604181393e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.519674694976692e-01,  1.097999999999998e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.766163785771995e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.012652876567298e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.135897421964947e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.259141967362597e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.382386512760251e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.628875603555550e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.998609239748502e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.121853785146155e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.368342875941454e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.614831966736757e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.738076512134407e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.861321057532061e-01,  6.313499999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.984565602929710e-01,  6.587999999999990e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.107810148327359e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.477543784520312e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.600788329917966e-01,  7.960499999999988e+01, -1.458550000000000e+01
PdAg_1_1_100, -9.805113751193140e-01, -5.760664589817801e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.415175782227668e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.184849910500908e-01,  1.795500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.069686974637531e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.954524038774153e-01,  2.308500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.839361102910771e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.609035231184016e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.493872295320634e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -4.033220551867119e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.918057616003741e-01,  4.617000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.802894680140363e-01,  4.873500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.687731744276986e-01,  5.130000000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.342242936686848e-01,  5.899500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -3.111917064960089e-01,  6.412500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.881591193233333e-01,  6.925500000000000e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.766428257369951e-01,  7.182000000000001e+01, -2.009250000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.651265321506573e-01,  7.438500000000001e+01, -2.009250000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.287994457339978e-01,  3.753000000000000e+00, -1.793402400000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -1.782489780971251e-01,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -1.613988222181676e-01,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.276985104602525e-01,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.108483545812949e-01,  3.002400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -9.399819870233739e-02,  3.377700000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -7.714804282337984e-02,  3.753000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -6.029788694442229e-02,  4.128300000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -4.344773106546474e-02,  4.503600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -9.747419307549637e-03,  5.254200000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.102736571407915e-03,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.699090731693030e-01,  2.395289245036547e-02,  6.004800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  1.835385422534630e-01,  4.080304832932301e-02,  6.380100000000001e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.019303936948270e-01,  5.765320420828057e-02,  6.755400000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  9.135351596619568e-02,  7.506000000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.250538277241108e-01,  8.256600000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  1.419039836030683e-01,  8.631900000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.756042953609834e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.924544512399405e-01,  9.757800000000000e+01, -1.793402400000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.261547629978556e-01,  1.050840000000000e+02, -1.793402400000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  2.430049188768132e-01,  1.088370000000000e+02, -1.793402400000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -3.700231389369864e-01,  3.645000000000000e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.536578796300851e-01,  7.290000000000001e+00, -1.879349999999999e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.372926203231839e-01,  1.093500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.045621017093814e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.087631903666510e-01, -2.554663237886781e-01,  2.916000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.227358051748756e-01,  3.645000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -5.369294007029500e-02, -1.900052865610731e-01,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100, -4.786224463248100e-02, -1.736400272541718e-01,  4.738500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.409095086403693e-01,  5.467500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.245442493334681e-01,  5.832000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.990216406339200e-02, -9.181373071966605e-02,  6.561000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  6.101614798206100e-02, -7.544847141276480e-02,  6.925500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  9.356113070450700e-02, -4.271795279896230e-02,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -2.635269349206106e-02,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.588196272209420e-01,  6.377825121741440e-03,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.274308442864269e-02,  9.112500000000000e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.273428967445060e-01,  5.547360304244518e-02,  9.841500000000001e+01, -1.879349999999999e+01
PdAu_1_5_100,  2.565483015813650e-01,  1.045693809631489e-01,  1.093500000000000e+02, -1.879349999999999e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.082547486819727e+00,  3.105000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.068606710373108e+00,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.054665933926488e+00,  9.315000000000001e+00, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.040725157479869e+00,  1.242000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.026784381033249e+00,  1.552500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.012843604586630e+00,  1.863000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.710212752467713e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.570804988001516e-01,  3.105000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.431397223535318e-01,  3.415500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.291989459069125e-01,  3.726000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.152581694602928e-01,  4.036500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.873766165670538e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.734358401204341e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.594950636738148e-01,  5.278500000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.455542872271951e-01,  5.589000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.758504049940973e-01,  7.141500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.619096285474780e-01,  7.452000000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.200872992076193e-01,  8.383500000000001e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.061465227609995e-01,  8.694000000000000e+01, -2.313000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.922057463143803e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.673606060358627e-01,  8.964000000000000e+00, -2.075514600000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.472373982955245e-01,  1.344600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -5.868677750745114e-01,  2.689200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.667445673341737e-01,  3.137400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.466213595938360e-01,  3.585600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -5.264981518534982e-01,  4.033800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.862517363728223e-01,  4.930200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.460053208921469e-01,  5.826600000000001e+01, -2.075514600000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -4.258821131518092e-01,  6.274800000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.057589054114715e-01,  6.723000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.856356976711333e-01,  7.171200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.655124899307956e-01,  7.619400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.453892821904579e-01,  8.067600000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.051428667097825e-01,  8.964000000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.850196589694448e-01,  9.412200000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.648964512291066e-01,  9.860400000000000e+01, -2.075514600000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -2.246500357484312e-01,  1.075680000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -2.045268280080935e-01,  1.120500000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.844036202677558e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.642804125274181e-01,  1.210140000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.441572047870799e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.240339970467422e-01,  1.299780000000000e+02, -2.075514600000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.039107893064045e-01,  1.344600000000000e+02, -2.075514600000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -7.706299542265925e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_100, -9.928515291828820e-01, -7.318382284620860e-01,  1.728000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.930465026975795e-01,  2.592000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.542547769330725e-01,  3.456000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.154630511685660e-01,  4.320000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.986587034687890e-01, -5.378795996395530e-01,  6.048000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.840211165581610e-01, -5.184837367573000e-01,  6.480000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.414776922269830e-01, -4.796920109927930e-01,  7.344000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -8.010350850736860e-01, -4.409002852282865e-01,  8.208000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.731228977008010e-01, -4.215044223460335e-01,  8.640000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.395585721269960e-01, -4.021085594637800e-01,  9.072000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.150570805231480e-01, -3.827126965815265e-01,  9.504000000000001e+01, -2.137691666666668e+01
PdCu_1_5_100, -7.035826032354650e-01, -3.633168336992735e-01,  9.936000000000000e+01, -2.137691666666668e+01
PdCu_1_5_100, -6.991275061596950e-01, -3.439209708170200e-01,  1.036800000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -6.099103525069640e-01, -3.051292450525135e-01,  1.123200000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.834928286422441e-01, -2.857333821702605e-01,  1.166400000000000e+02, -2.137691666666668e+01
PdCu_1_5_100, -5.041869760720120e-01, -2.275457935235005e-01,  1.296000000000000e+02, -2.137691666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.304674745084905e+00,  7.020000000000000e+00, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.273156467901244e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.241638190717582e+00,  2.106000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.225879052125751e+00,  2.457000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.147083359166597e+00,  4.212000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.131324220574766e+00,  4.563000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.115565081982936e+00,  4.914000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.005251111840120e+00,  7.371000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.894919732482892e-01,  7.722000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.579736960646277e-01,  8.424000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.422145574727967e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.264554188809662e-01,  9.126000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.106962802891352e-01,  9.477000000000001e+01, -2.459385000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.949371416973047e-01,  9.828000000000000e+01, -2.459385000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.762722426037951e-01,  2.781000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  6.094285238048330e-01,  8.343000000000000e+00, -1.357395600000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  6.260066644053522e-01,  1.112400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  6.425848050058710e-01,  1.390500000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.757410862069090e-01,  1.946700000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  7.088973674079470e-01,  2.502900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.586317892095037e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.917880704105417e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.415224922120984e-01,  4.727699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.581006328126176e-01,  5.005800000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.746787734131364e-01,  5.283900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.912569140136551e-01,  5.562000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.244131952146931e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.907257576167691e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  1.007303898217288e+00,  7.508699999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.040460179418326e+00,  8.064900000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.057038320018845e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.207268556926068e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.370903925313066e-01,  5.489999999999991e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.534539293700064e-01,  8.234999999999987e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.025445398861065e-01,  1.646999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.189080767248063e-01,  1.921499999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.352716135635062e-01,  2.195999999999997e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.516351504022060e-01,  2.470499999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.679986872409063e-01,  2.744999999999996e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.843622240796061e-01,  3.019499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.170892977570058e-01,  3.568499999999995e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.334528345957057e-01,  3.842999999999994e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.661799082731054e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.825434451118056e-01,  4.666499999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.989069819505055e-01,  4.940999999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.307415271306110e-01,  7.152705187892053e-01,  5.215499999999992e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.338675367077879e-01,  7.316340556279052e-01,  5.489999999999991e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.479975924666050e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.337017076875340e-01,  7.643611293053049e-01,  6.038999999999990e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.416358142312180e-01,  8.134517398214048e-01,  6.862499999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.420365676410970e-01,  8.298152766601047e-01,  7.136999999999989e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.461788134988045e-01,  7.411499999999988e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.379741203674650e-01,  8.625423503375044e-01,  7.685999999999987e+01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.107001477516975e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.954096297220927e-01,  7.695000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.801191116924875e-01,  1.026000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.648285936628827e-01,  1.282500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.495380756332779e-01,  1.539000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.189570395740683e-01,  2.052000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.883760035148587e-01,  2.565000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.730854854852535e-01,  2.821500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.577949674556487e-01,  3.078000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.425044494260439e-01,  3.334500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.272139313964391e-01,  3.591000000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -2.119234133668343e-01,  3.847500000000000e+01, -2.009250000000000e+01
