# c0 + a0 * (std_dev * time) + a1 * (av_mu_C_critical_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217153878219871; Max AE: 0.612759176964217
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.052306892088518e-04, -8.519932384485777e-02,  1.769825171210705e+00, 
# 3   ,  4.473599011155299e-04, -7.966213146021717e-02,  1.813849652126778e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             11|sq; (av_mu_C_critical_surf^2); $\left(av_{mu, C, critical, surf}^2\right)$; (av_mu_C_critical_surf).^2; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.748142709268410e-01,  8.315276156565420e-01,  1.512000000000000e+03,  1.820444444444447e+01
PdAg_1_5_100,  5.815291194929140e-01,  8.534100728738200e-01,  1.566000000000000e+03,  1.820444444444447e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.159197533851656e-01,  1.080000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.502723817333316e-01,  2.700000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -5.065074672987756e-01,  3.780000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.846250100814976e-01,  4.320000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.627425528642196e-01,  4.860000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.408600956469416e-01,  5.400000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.970951812123856e-01,  6.480000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.752127239951076e-01,  7.020000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -2.876828951259957e-01,  9.180000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -2.658004379087177e-01,  9.720000000000000e+02,  2.851560000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -2.439179806914397e-01,  1.026000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.220355234741617e-01,  1.080000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -1.563881518223277e-01,  1.242000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.126232373877717e-01,  1.350000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -6.885832295321570e-02,  1.458000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -4.697586573593771e-02,  1.512000000000000e+03,  2.851560000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.509340851865971e-02,  1.566000000000000e+03,  2.851560000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -2.878856565148433e-01,  4.050000000000000e+01,  2.434435600000000e+01
PdAu_1_9_100, -3.733330199173200e-02, -2.386501277759678e-01,  1.620000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100, -1.007560701613500e-02, -2.222382848630093e-01,  2.025000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.894145990370923e-01,  2.835000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  5.806571622389000e-02, -1.730027561241338e-01,  3.240000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  7.894321375694401e-02, -1.565909132111754e-01,  3.645000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  9.683182273926901e-02, -1.401790702982169e-01,  4.050000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.082976085838650e-01, -1.237672273852584e-01,  4.455000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.191551569766660e-01, -1.073553844722999e-01,  4.860000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -7.453169864638287e-02,  5.670000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.597320334915230e-01, -5.811985573342416e-02,  6.075000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.699090731693030e-01, -4.170801282046589e-02,  6.480000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  1.835385422534630e-01, -2.529616990750717e-02,  6.885000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.019303936948270e-01, -8.884326994548893e-03,  7.290000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.229614152668760e-01,  2.393935883136810e-02,  8.100000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.440082744924090e-01,  5.676304465728509e-02,  8.910000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.592868694966930e-01,  7.317488757024382e-02,  9.315000000000000e+02,  2.434435600000000e+01
PdAu_1_9_100,  2.857011488378830e-01,  1.059985733961608e-01,  1.012500000000000e+03,  2.434435600000000e+01
PdAu_1_9_100,  2.971222466409820e-01,  1.224104163091191e-01,  1.053000000000000e+03,  2.434435600000000e+01
PdAu_1_9_100,  3.282848750136670e-01,  1.552341021350361e-01,  1.134000000000000e+03,  2.434435600000000e+01
PdAu_1_9_100,  3.423906872889970e-01,  1.716459450479948e-01,  1.174500000000000e+03,  2.434435600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -4.153371805063048e-01,  4.050000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -3.409682634967890e-01, -3.989253375933463e-01,  8.100000000000000e+01,  2.584027777777775e+01
PdAu_1_5_100, -3.133863092721550e-01, -3.825134946803878e-01,  1.215000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -2.174925417142420e-01, -3.496898088544708e-01,  2.025000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -1.087631903666510e-01, -3.004542801155953e-01,  3.240000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -7.919011777646100e-02, -2.676305942896783e-01,  4.050000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -5.369294007029500e-02, -2.348069084637614e-01,  4.860000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -4.786224463248100e-02, -2.183950655508029e-01,  5.265000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100, -1.512413556708100e-02, -1.855713797248857e-01,  6.075000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.416643494279400e-02, -1.691595368119274e-01,  6.480000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  2.990216406339200e-02, -1.363358509860104e-01,  7.290000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  6.101614798206100e-02, -1.199240080730517e-01,  7.695000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  9.356113070450700e-02, -8.710032224713468e-02,  8.505000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.136676485138780e-01, -7.068847933417641e-02,  8.910000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.588196272209420e-01, -3.786479350825941e-02,  9.720000000000000e+02,  2.584027777777775e+01
PdAu_1_5_100,  1.785182843851090e-01, -2.145295059530069e-02,  1.012500000000000e+03,  2.584027777777775e+01
PdAu_1_5_100,  2.273428967445060e-01,  1.137073523061630e-02,  1.093500000000000e+03,  2.584027777777775e+01
PdAu_1_5_100,  2.565483015813650e-01,  6.060626396949157e-02,  1.215000000000000e+03,  2.584027777777775e+01
PdAu_1_1_100, -9.528343749756660e-01, -1.109594284106823e+00,  4.050000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.093182441193865e+00,  8.100000000000000e+01,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.076770598280906e+00,  1.215000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.060358755367948e+00,  1.620000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043946912454989e+00,  2.025000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.027535069542031e+00,  2.430000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.782995408031553e-01,  3.645000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.618876978901968e-01,  4.050000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.454758549772383e-01,  4.455000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.290640120642798e-01,  4.860000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.126521691513213e-01,  5.265000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.798284833254041e-01,  6.075000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.634166404124458e-01,  6.480000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.470047974994871e-01,  6.885000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.305929545865288e-01,  7.290000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.485337400217361e-01,  9.315000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.321218971087778e-01,  9.720000000000000e+02,  3.398890000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -6.828863683699021e-01,  1.093500000000000e+03,  3.398890000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -6.664745254569439e-01,  1.134000000000000e+03,  3.398890000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.500626825439851e-01,  1.174500000000000e+03,  3.398890000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.528197023969650e-01,  8.100000000000000e+01,  2.764656400000000e+01
PdCu_1_9_100, -9.156195277668751e-01, -5.364078594840065e-01,  1.215000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -7.852647984540430e-01, -4.871723307451310e-01,  2.430000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -7.406333925295950e-01, -4.707604878321725e-01,  2.835000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -6.974282966305561e-01, -4.543486449192140e-01,  3.240000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.379368020062555e-01,  3.645000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.051131161803385e-01,  4.455000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -3.722894303544215e-01,  5.265000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.558775874414630e-01,  5.670000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.394657445285043e-01,  6.075000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -3.340530961146040e-01, -3.230539016155460e-01,  6.480000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.066420587025873e-01,  6.885000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -2.902302157896290e-01,  7.290000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.574065299637120e-01,  8.100000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.409946870507533e-01,  8.505000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -1.017538013533290e-01, -2.245828441377950e-01,  8.910000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100, -2.272871368258400e-02, -1.917591583118780e-01,  9.720000000000000e+02,  2.764656400000000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.753473153989193e-01,  1.012500000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  5.063551683309100e-02, -1.589354724859610e-01,  1.053000000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  9.766771516175300e-02, -1.425236295730023e-01,  1.093500000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  1.148476403332230e-01, -1.261117866600441e-01,  1.134000000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  1.728076184903540e-01, -1.096999437470853e-01,  1.174500000000000e+03,  2.764656400000000e+01
PdCu_1_9_100,  2.178155404455340e-01, -9.328810083412706e-02,  1.215000000000000e+03,  2.764656400000000e+01
PdCu_1_5_100, -1.003761569886260e+00, -6.883336716834775e-01,  2.700000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.928515291828820e-01, -6.773924430748385e-01,  5.400000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.789029797012609e-01, -6.664512144661995e-01,  8.100000000000000e+01,  2.898027777777774e+01
PdCu_1_5_100, -9.654766866739720e-01, -6.555099858575605e-01,  1.080000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.445687572489215e-01,  1.350000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.986587034687890e-01, -6.226863000316435e-01,  1.890000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.840211165581610e-01, -6.172156857273240e-01,  2.025000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.062744571186850e-01,  2.295000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.953332285100460e-01,  2.565000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -7.731228977008010e-01, -5.898626142057265e-01,  2.700000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -7.395585721269960e-01, -5.843919999014070e-01,  2.835000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -7.150570805231480e-01, -5.789213855970875e-01,  2.970000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -7.035826032354650e-01, -5.734507712927680e-01,  3.105000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -6.991275061596950e-01, -5.679801569884485e-01,  3.240000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.570389283798095e-01,  3.510000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.515683140754900e-01,  3.645000000000000e+02,  2.898027777777774e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.351564711625315e-01,  4.050000000000000e+02,  2.898027777777774e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.274759240172026e+00,  8.100000000000000e+01,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.241935554346109e+00,  1.620000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.209111868520192e+00,  2.430000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.192700025607233e+00,  2.835000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.110640811042441e+00,  4.860000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094228968129482e+00,  5.265000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.077817125216524e+00,  5.670000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.629342248258140e-01,  8.505000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.465223819128558e-01,  8.910000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.136986960869388e-01,  9.720000000000000e+02,  3.612010000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.972868531739800e-01,  1.012500000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.808750102610218e-01,  1.053000000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.644631673480631e-01,  1.093500000000000e+03,  3.612010000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.480513244351048e-01,  1.134000000000000e+03,  3.612010000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.240187716675633e-01,  4.050000000000000e+01,  1.641870400000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.602549236579213e-01,  1.215000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.783729996531002e-01,  1.620000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.964910756482791e-01,  2.025000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.632364551240330e-01,  6.327272276386371e-01,  2.835000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.689633796289951e-01,  3.645000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.233176076145320e-01,  4.860000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.595537596048898e-01,  5.670000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.139079875904269e-01,  6.885000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.320260635856058e-01,  7.290000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.501441395807847e-01,  7.695000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.682622155759636e-01,  8.100000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.044983675663214e-01,  8.910000000000000e+02,  1.641870400000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.769706715470374e-01,  1.053000000000000e+03,  1.641870400000000e+01
PdAg_1_9_150,  6.456607754095079e-01,  9.950887475422163e-01,  1.093500000000000e+03,  1.641870400000000e+01
PdAg_1_9_150,  6.377826683819960e-01,  1.031324899532574e+00,  1.174500000000000e+03,  1.641870400000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.049442975527753e+00,  1.215000000000000e+03,  1.641870400000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.878022402934607e-01,  5.400000000000000e+01,  1.820444444444447e+01
PdAg_1_5_150,  6.357649788363980e-01,  4.119596749536992e-01,  1.080000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.409475868620760e-01,  4.361171096139378e-01,  1.620000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.085894135946537e-01,  3.240000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.397206000541910e-01,  5.327468482548924e-01,  3.780000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.391598283979260e-01,  5.569042829151311e-01,  4.320000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.436599641213010e-01,  5.810617175753697e-01,  4.860000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.052191522356084e-01,  5.400000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.293765868958466e-01,  5.940000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.776914562163240e-01,  7.020000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.276768437297980e-01,  7.018488908765627e-01,  7.560000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.400652272354970e-01,  7.501637601970400e-01,  8.640000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.260285878499300e-01,  7.743211948572787e-01,  9.180000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.130000740262510e-01,  7.984786295175174e-01,  9.720000000000000e+02,  1.820444444444447e+01
PdAg_1_5_150,  6.307415271306110e-01,  8.226360641777556e-01,  1.026000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.338675367077879e-01,  8.467934988379943e-01,  1.080000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.378912911218220e-01,  8.709509334982329e-01,  1.134000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.337017076875340e-01,  8.951083681584716e-01,  1.188000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.416358142312180e-01,  9.675806721391876e-01,  1.350000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.420365676410970e-01,  9.917381067994259e-01,  1.404000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.432322783167600e-01,  1.015895541459664e+00,  1.458000000000000e+03,  1.820444444444447e+01
PdAg_1_5_150,  6.379741203674650e-01,  1.040052976119903e+00,  1.512000000000000e+03,  1.820444444444447e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.094489544197137e-01,  1.080000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.852915197594751e-01,  1.620000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.611340850992364e-01,  2.160000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.369766504389977e-01,  2.700000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -1.519114681875330e-01, -3.128192157787593e-01,  3.240000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.645043464582819e-01,  4.320000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.161894771378045e-01,  5.400000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.920320424775663e-01,  5.940000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  6.988743877154099e-02, -1.678746078173276e-01,  6.480000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.437171731570890e-01,  7.020000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.102830693709890e-01, -1.195597384968503e-01,  7.560000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.222581482190020e-01, -9.540230383661162e-02,  8.100000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -4.708743451613426e-02,  9.180000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.499404294504030e-01, -2.292999985589559e-02,  9.720000000000000e+02,  2.851560000000000e+01
PdAg_1_1_150,  1.534526800863890e-01,  1.227434804342638e-03,  1.026000000000000e+03,  2.851560000000000e+01
