# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.892184e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146475846064051; Max AE: 0.353773839265619
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.505022120696313e-03,  3.140157120385254e-01, -6.261353716230114e-04,  4.312368045774363e+01, -5.233626387480969e+00, 
# 3   ,  2.001580785863953e-03,  6.062740328507328e-01, -1.409198128243014e-03,  4.220893854155531e+01, -5.181509347043483e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.8921835565908e-01,0.0000000000000e+00; (exp(9.892184e-01*av_BE_H_surf)); $\left(\exp{ \left(9.892e-01av_{BE, H, surf} \right)}\right)$; exp(9.892184e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 48                    
# 3   , 38                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.948289292010390e-01,  3.234600000000000e+02,  6.858000000000000e-01,  2.621359223300971e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.100725840883189e-01,  3.234600000000000e+02,  2.228850000000000e+00,  8.519417475728155e+02,  1.180423703477141e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.125113884325681e-01,  3.234600000000000e+02,  3.600450000000000e+00,  1.376213592233010e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.484023401121820e-01,  7.149501927768165e-01,  3.234600000000000e+02,  4.972049999999999e+00,  1.900485436893204e+03,  1.180423703477141e-01
PdAg_1_9_100,  5.513618316460450e-01,  7.277550433198481e-01,  3.234600000000000e+02,  5.143500000000000e+00,  1.966019417475728e+03,  1.180423703477141e-01
PdAg_1_5_100,  2.374958845661730e-01,  2.965632460793606e-01,  4.553333333333320e+02,  1.836000000000000e-01,  6.639344262295093e+01,  1.119760846357898e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.608912535202438e-01,  4.553333333333320e+02,  9.179999999999999e-01,  3.319672131147547e+02,  1.119760846357898e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.930552572406854e-01,  4.553333333333320e+02,  1.285200000000000e+00,  4.647540983606565e+02,  1.119760846357898e-01
PdAg_1_5_100,  5.756184173897150e-01,  7.146952944451014e-01,  4.553333333333320e+02,  4.957199999999999e+00,  1.792622950819675e+03,  1.119760846357898e-01
PdAg_1_1_100, -9.717271086694580e-01, -6.420237588543583e-01,  5.756000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  8.601259654212103e-02
PdAg_1_1_100, -3.942969479298420e-01, -4.807020855487568e-01,  5.756000000000000e+02,  2.123550000000000e+00,  7.815789473684210e+02,  8.601259654212103e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.741909062681126e-01,  5.756000000000000e+02,  5.791500000000000e+00,  2.131578947368421e+03,  8.601259654212103e-02
PdAu_1_9_100, -9.100467303064901e-02,  2.971037823054364e-02,  5.049000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.042093772367684e-01
