# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167873273436523; Max AE: 0.600631025189217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.550203021863377e-03, -3.542191276471848e-02, -2.736981831883361e-01,  1.445491305464041e+00, 
# 3   ,  6.391491088699167e-03, -3.893523497911362e-02, -2.573989255041716e-01,  1.374494368250458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          12|3|mult; (av_mu_C_critical_subsurf * std_dev); $\left(av_{mu, C, critical, subsurf} std_{dev}\right)$; (av_mu_C_critical_subsurf .* std_dev); av_mu_C_critical_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 179                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.500936576470050e-01,  4.198347895282928e-01,  1.646999999999997e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.448154041183226e-01,  2.195999999999997e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.573057114133375e-01,  2.470499999999996e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.565493546496050e-01,  4.697960187083524e-01,  2.744999999999996e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.822863260033672e-01,  3.019499999999995e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.602593885180470e-01,  5.072669405933974e-01,  3.568499999999995e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.447378624784420e-01,  4.391999999999993e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.640054092902220e-01,  5.572281697734569e-01,  4.666499999999993e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.822087843634871e-01,  5.215499999999992e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.722223250453750e-01,  6.071893989535169e-01,  5.764499999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.681292230354840e-01,  6.196797062485317e-01,  6.038999999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.321700135435466e-01,  6.313499999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.446603208385620e-01,  6.587999999999990e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.713037334532890e-01,  6.571506281335768e-01,  6.862499999999989e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.946215500186215e-01,  7.685999999999987e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.071118573136363e-01,  7.960499999999988e+01, -1.882000000000000e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.805113751193140e-01, -5.049239356562866e-01,  5.130000000000000e+00, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.699101234030480e-01,  1.282500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.465675819008889e-01,  1.795500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -5.593859615030060e-01, -4.348963111498094e-01,  2.052000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.916379417262000e-01, -4.232250403987298e-01,  2.308500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -4.356272700356220e-01, -4.115537696476503e-01,  2.565000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -3.882112281454912e-01,  3.078000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -3.765399573944117e-01,  3.334500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.298548743900935e-01,  4.360500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.181836036390139e-01,  4.617000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.065123328879339e-01,  4.873500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.948410621368544e-01,  5.130000000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.598272498836158e-01,  5.899500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.364847083814567e-01,  6.412500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.131421668792976e-01,  6.925500000000000e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -2.014708961282180e-01,  7.182000000000001e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.897996253771385e-01,  7.438500000000001e+01, -2.350000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.666805688671217e-01,  3.753000000000000e+00, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.154498330439616e-01,  1.501200000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.837292110290839e-02,  1.876500000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.421909722080198e-02,  2.627100000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  5.806571622389000e-02, -4.714218527974877e-02,  3.002400000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -3.006527333869556e-02,  3.377700000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.298836139764236e-02,  3.753000000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.082976085838650e-01,  4.088550543410852e-03,  4.128300000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.116546248446406e-02,  4.503600000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.531928636657092e-02,  5.254200000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.239619830762413e-02,  5.629500000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  8.947311024867734e-02,  6.004800000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.065500221897305e-01,  6.380100000000001e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.019303936948270e-01,  1.236269341307838e-01,  6.755400000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.577807580128902e-01,  7.506000000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.919345818949966e-01,  8.256600000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.090114938360502e-01,  8.631900000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.431653177181566e-01,  9.382500000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.602422296592098e-01,  9.757800000000000e+01, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.943960535413163e-01,  1.050840000000000e+02, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.114729654823695e-01,  1.088370000000000e+02, -1.408800000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.068100582019083e-01,  3.645000000000000e+00, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.902245681872160e-01,  7.290000000000001e+00, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.736390781725240e-01,  1.093500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.404680981431400e-01,  1.822500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.907116280990640e-01,  2.916000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.575406480696800e-01,  3.645000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.243696680402960e-01,  4.374000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.077841780256040e-01,  4.738500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.461319799621997e-02,  5.467500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.802770798152797e-02,  5.832000000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.990216406339200e-02, -2.485672795214396e-02,  6.561000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.271237937451952e-03,  6.925500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  2.489974209193206e-02,  7.654500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  4.148523210662407e-02,  8.019000000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  7.465621213600808e-02,  8.748000000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.785182843851090e-01,  9.124170215070009e-02,  9.112500000000000e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.273428967445060e-01,  1.244126821800841e-01,  9.841500000000001e+01, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.741691522241601e-01,  1.093500000000000e+02, -1.473999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.094106700364139e+00,  3.105000000000000e+00, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.079978319981253e+00,  6.210000000000000e+00, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065849939598367e+00,  9.315000000000001e+00, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.051721559215481e+00,  1.242000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.037593178832596e+00,  1.552500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.023464798449710e+00,  1.863000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.810796573010524e-01,  2.794500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.669512769181664e-01,  3.105000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.528228965352804e-01,  3.415500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.386945161523949e-01,  3.726000000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.245661357695089e-01,  4.036500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -8.963093750037373e-01,  4.657500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.821809946208518e-01,  4.968000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -8.680526142379658e-01,  5.278500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.539242338550802e-01,  5.589000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.832823319406511e-01,  7.141500000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.691539515577656e-01,  7.452000000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.267688104091080e-01,  8.383500000000001e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -7.126404300262225e-01,  8.694000000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.985120496433365e-01,  9.004500000000000e+01, -1.800000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -5.181807051699248e-01,  8.964000000000000e+00, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.977866952259333e-01,  1.344600000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.366046653939581e-01,  2.689200000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.162106554499667e-01,  3.137400000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.974282966305561e-01, -3.958166455059748e-01,  3.585600000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.621506078470860e-01, -3.754226355619834e-01,  4.033800000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.346346156740001e-01,  4.930200000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.938465957860168e-01,  5.826600000000001e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.734525858420249e-01,  6.274800000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.530585758980335e-01,  6.723000000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.326645659540416e-01,  7.171200000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.122705560100502e-01,  7.619400000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.918765460660583e-01,  8.067600000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.510885261780750e-01,  8.964000000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.306945162340836e-01,  9.412200000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.103005062900917e-01,  9.860400000000000e+01, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.951248640210837e-02,  1.075680000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.911847645811695e-02,  1.120500000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.872446651412507e-02,  1.165320000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  9.766771516175300e-02, -8.330456570133640e-03,  1.210140000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.148476403332230e-01,  1.206355337385824e-02,  1.254960000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.728076184903540e-01,  3.245756331784967e-02,  1.299780000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  5.285157326184154e-02,  1.344600000000000e+02, -1.767900000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.071904068383597e+00,  8.640000000000001e+00, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.032590314274697e+00,  1.728000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -9.932765601657977e-01,  2.592000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.539628060568980e-01,  3.456000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.146490519479985e-01,  4.320000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.360215437301993e-01,  6.048000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.163646666757495e-01,  6.480000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.770509125668500e-01,  7.344000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.377371584579505e-01,  8.208000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.180802814035007e-01,  8.640000000000001e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.984234043490508e-01,  9.072000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.787665272946010e-01,  9.504000000000001e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.591096502401516e-01,  9.936000000000000e+01, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.394527731857017e-01,  1.036800000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.099103525069640e-01, -6.001390190768020e-01,  1.123200000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.804821420223522e-01,  1.166400000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.215115108590030e-01,  1.296000000000000e+02, -6.021666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.334446936850397e+00,  7.020000000000000e+00, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.302504511636916e+00,  1.404000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.270562086423435e+00,  2.106000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.254590873816694e+00,  2.457000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.174734810782992e+00,  4.212000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.158763598176252e+00,  4.563000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.142792385569511e+00,  4.914000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.030993897322328e+00,  7.371000000000001e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.015022684715588e+00,  7.722000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.830802595021066e-01,  8.424000000000001e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.671090468953665e-01,  8.775000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.511378342886259e-01,  9.126000000000001e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.351666216818857e-01,  9.477000000000001e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.191954090751451e-01,  9.828000000000000e+01, -1.999500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.209594128663434e-01,  2.781000000000000e+00, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.565088863016881e-01,  8.343000000000000e+00, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.742836230193605e-01,  1.112400000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  4.920583597370329e-01,  1.390500000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.276078331723778e-01,  1.946700000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.631573066077226e-01,  2.502900000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.164815167607397e-01,  3.337200000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.520309901960845e-01,  3.893400000000000e+01, -1.341300000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.053552003491016e-01,  4.727699999999999e+01, -1.341300000000000e+01,  5.802464000000000e+00
